i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.18,,,,,,,,,,,,,,,,,
3,2.58,4.18,5.68,,,,,,,,,,,,,,,,
4,2.58,4.18,5.68,7.09,,,,,,,,,,,,,,,
5,2.58,4.18,5.68,7.09,8.46,,,,,,,,,,,,,,
6,2.58,4.18,5.68,7.09,8.46,9.79,,,,,,,,,,,,,
7,2.58,4.18,5.68,7.09,8.46,9.79,11.10,,,,,,,,,,,,
8,2.58,4.18,5.68,7.09,8.46,9.79,11.10,12.37,,,,,,,,,,,
9,2.58,4.18,5.68,7.09,8.46,9.79,11.10,12.37,13.62,,,,,,,,,,
10,2.58,4.18,5.68,7.09,8.46,9.79,11.10,12.37,13.62,14.88,,,,,,,,,
11,2.58,4.18,5.68,7.09,8.46,9.79,11.10,12.37,13.62,14.88,16.11,,,,,,,,
12,2.58,4.18,5.68,7.09,8.46,9.79,11.10,12.37,13.62,14.88,16.11,17.32,,,,,,,
13,2.58,4.18,5.68,7.09,8.46,9.79,11.10,12.37,13.62,14.88,16.11,17.32,18.54,,,,,,
14,2.58,4.18,5.68,7.09,8.46,9.79,11.10,12.37,13.62,14.88,16.11,17.32,18.54,19.73,,,,,
15,2.58,4.18,5.68,7.09,8.46,9.79,11.10,12.37,13.62,14.88,16.11,17.32,18.54,19.73,20.93,,,,
16,2.58,4.18,5.68,7.09,8.46,9.79,11.10,12.37,13.62,14.88,16.11,17.32,18.54,19.73,20.93,22.11,,,
17,2.58,4.18,5.68,7.09,8.46,9.79,11.10,12.37,13.62,14.88,16.11,17.32,18.54,19.73,20.93,22.11,23.30,,
18,2.58,4.19,5.68,7.11,8.46,9.79,11.10,12.38,13.62,14.88,16.11,17.32,18.54,19.73,20.93,22.11,23.30,24.48,
19,2.40,4.07,5.57,6.97,8.32,9.64,10.95,12.21,13.46,14.71,15.93,17.14,18.34,19.55,20.73,21.91,23.09,24.27,25.43
