i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.84,,,,,,,,,,,,,,,,
4,2.67,4.30,5.84,7.31,,,,,,,,,,,,,,,
5,2.67,4.30,5.84,7.31,8.71,,,,,,,,,,,,,,
6,2.67,4.30,5.84,7.31,8.71,10.07,,,,,,,,,,,,,
7,2.67,4.30,5.84,7.31,8.71,10.07,11.39,,,,,,,,,,,,
8,2.67,4.30,5.84,7.31,8.71,10.07,11.39,12.70,,,,,,,,,,,
9,2.67,4.30,5.84,7.31,8.71,10.07,11.39,12.70,13.97,,,,,,,,,,
10,2.67,4.30,5.84,7.31,8.71,10.07,11.39,12.70,13.97,15.24,,,,,,,,,
11,2.67,4.30,5.84,7.31,8.71,10.07,11.39,12.70,13.97,15.24,16.50,,,,,,,,
12,2.67,4.30,5.84,7.31,8.71,10.07,11.39,12.70,13.97,15.24,16.50,17.73,,,,,,,
13,2.67,4.30,5.84,7.31,8.71,10.07,11.39,12.70,13.97,15.24,16.50,17.73,18.96,,,,,,
14,2.67,4.30,5.84,7.31,8.71,10.07,11.39,12.70,13.97,15.24,16.50,17.73,18.96,20.18,,,,,
15,2.67,4.30,5.84,7.31,8.71,10.07,11.39,12.70,13.97,15.24,16.50,17.73,18.96,20.18,21.39,,,,
16,2.67,4.30,5.84,7.31,8.71,10.07,11.39,12.70,13.97,15.24,16.50,17.73,18.96,20.18,21.39,22.59,,,
17,2.67,4.30,5.84,7.31,8.71,10.07,11.39,12.70,13.97,15.24,16.50,17.73,18.96,20.18,21.39,22.59,23.80,,
18,2.67,4.30,5.85,7.31,8.71,10.07,11.40,12.71,13.98,15.24,16.50,17.73,18.96,20.18,21.39,22.59,23.80,24.98,
19,2.42,4.17,5.71,7.17,8.56,9.91,11.22,12.52,13.79,15.04,16.30,17.52,18.75,19.96,21.16,22.36,23.57,24.75,25.93
