i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.15,,,,,,,,,,,,,,,,,
3,0.85,2.15,3.36,,,,,,,,,,,,,,,,
4,0.85,2.15,3.36,4.53,,,,,,,,,,,,,,,
5,0.85,2.15,3.36,4.53,5.67,,,,,,,,,,,,,,
6,0.85,2.15,3.36,4.53,5.67,6.80,,,,,,,,,,,,,
7,0.85,2.15,3.36,4.53,5.67,6.80,7.92,,,,,,,,,,,,
8,0.85,2.15,3.36,4.53,5.67,6.80,7.92,9.03,,,,,,,,,,,
9,0.85,2.15,3.36,4.53,5.67,6.80,7.92,9.03,10.13,,,,,,,,,,
10,0.85,2.15,3.36,4.53,5.67,6.80,7.92,9.03,10.13,11.23,,,,,,,,,
11,0.85,2.15,3.36,4.53,5.67,6.80,7.92,9.03,10.13,11.23,12.37,,,,,,,,
12,0.85,2.15,3.36,4.53,5.67,6.80,7.92,9.03,10.13,11.23,12.37,14.21,,,,,,,
13,0.85,2.15,3.36,4.53,5.67,6.80,7.92,9.03,10.13,11.23,12.36,14.01,17.19,,,,,,
14,0.85,2.15,3.36,4.53,5.67,6.80,7.92,9.03,10.13,11.23,12.36,14.01,17.19,19.22,,,,,
15,0.85,2.15,3.36,4.53,5.67,6.80,7.92,9.03,10.13,11.23,12.34,14.00,17.19,19.22,20.10,,,,
16,0.85,2.15,3.36,4.53,5.67,6.80,7.92,9.03,10.13,11.23,12.34,14.00,17.19,19.22,20.10,21.20,,,
17,0.85,2.15,3.36,4.53,5.67,6.80,7.92,9.03,10.13,11.23,12.32,14.00,17.19,19.22,20.10,21.20,22.29,,
18,0.85,2.15,3.36,4.52,5.67,6.80,7.92,9.03,10.13,11.23,12.32,13.87,17.13,19.20,20.10,21.20,22.29,23.69,
19,0.84,2.13,3.33,4.50,5.64,6.77,7.89,8.99,10.09,11.19,12.29,13.69,16.87,19.01,20.10,21.20,22.29,23.69,24.70
