i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.46,,,,,,,,,,,,,,,,,
3,2.83,4.46,5.93,,,,,,,,,,,,,,,,
4,2.83,4.46,5.93,7.33,,,,,,,,,,,,,,,
5,2.83,4.46,5.93,7.33,8.68,,,,,,,,,,,,,,
6,2.83,4.46,5.93,7.33,8.68,9.99,,,,,,,,,,,,,
7,2.83,4.46,5.93,7.33,8.68,9.99,11.28,,,,,,,,,,,,
8,2.83,4.46,5.93,7.33,8.68,9.99,11.28,12.54,,,,,,,,,,,
9,2.83,4.46,5.93,7.33,8.68,9.99,11.28,12.54,13.79,,,,,,,,,,
10,2.83,4.46,5.93,7.33,8.68,9.99,11.28,12.54,13.79,15.03,,,,,,,,,
11,2.83,4.46,5.93,7.33,8.68,9.99,11.28,12.54,13.79,15.03,16.25,,,,,,,,
12,2.83,4.46,5.93,7.33,8.68,9.99,11.28,12.54,13.79,15.03,16.25,17.45,,,,,,,
13,2.83,4.46,5.93,7.33,8.68,9.99,11.28,12.54,13.79,15.03,16.25,17.45,18.66,,,,,,
14,2.83,4.46,5.93,7.33,8.68,9.99,11.28,12.54,13.79,15.03,16.25,17.45,18.66,19.86,,,,,
15,2.83,4.46,5.93,7.33,8.68,9.99,11.28,12.54,13.79,15.03,16.25,17.45,18.66,19.86,21.05,,,,
16,2.83,4.46,5.93,7.33,8.68,9.99,11.28,12.54,13.79,15.03,16.25,17.45,18.66,19.86,21.05,22.23,,,
17,2.83,4.46,5.93,7.33,8.68,9.98,11.28,12.54,13.79,15.03,16.25,17.45,18.66,19.86,21.05,22.23,23.41,,
18,2.83,4.46,5.93,7.33,8.69,9.99,11.28,12.54,13.79,15.03,16.25,17.45,18.66,19.86,21.05,22.23,23.41,24.57,
19,2.79,4.38,5.83,7.21,8.54,9.85,11.12,12.38,13.62,14.86,16.07,17.29,18.48,19.68,20.86,22.04,23.20,24.38,25.55
