i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.54,5.53,,,,,,,,,,,,,,,,,,
3,4.29,5.28,6.24,,,,,,,,,,,,,,,,,
4,4.04,5.02,5.99,6.94,,,,,,,,,,,,,,,,
5,3.78,4.77,5.73,6.69,7.63,,,,,,,,,,,,,,,
6,3.53,4.52,5.48,6.43,7.38,8.32,,,,,,,,,,,,,,
7,3.28,4.27,5.23,6.18,7.13,8.07,9.01,,,,,,,,,,,,,
8,3.02,4.01,4.98,5.93,6.88,7.82,8.75,9.69,,,,,,,,,,,,
9,2.77,3.76,4.72,5.68,6.62,7.56,8.50,9.44,10.37,,,,,,,,,,,
10,2.52,3.51,4.47,5.42,6.37,7.31,8.25,9.18,10.12,11.05,,,,,,,,,,
11,2.27,3.25,4.22,5.17,6.12,7.06,8.00,8.93,9.86,10.79,11.72,,,,,,,,,
12,2.01,3.00,3.97,4.92,5.86,6.81,7.74,8.68,9.61,10.54,11.47,12.40,,,,,,,,
13,1.76,2.75,3.71,4.67,5.61,6.55,7.49,8.43,9.36,10.29,11.22,12.15,13.07,,,,,,,
14,1.51,2.50,3.46,4.41,5.36,6.30,7.24,8.17,9.10,10.04,10.96,11.89,12.82,13.75,,,,,,
15,1.26,2.24,3.21,4.16,5.11,6.05,6.98,7.92,8.85,9.78,10.71,11.64,12.57,13.49,14.42,,,,,
16,1.00,1.99,2.95,3.91,4.85,5.79,6.73,7.67,8.60,9.53,10.46,11.39,12.31,13.24,14.16,15.09,,,,
17,0.75,1.74,2.70,3.65,4.60,5.54,6.48,7.41,8.35,9.28,10.21,11.13,12.06,12.99,13.91,14.84,15.76,,,
18,0.50,1.49,2.45,3.40,4.35,5.29,6.23,7.16,8.09,9.02,9.95,10.88,11.81,12.73,13.66,14.58,15.51,16.43,,
19,0.24,1.23,2.20,3.15,4.09,5.03,5.97,6.90,7.84,8.77,9.70,10.62,11.55,12.48,13.40,14.32,15.25,16.17,17.09,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
