i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.63,,,,,,,,,,,,,,,,,,
3,5.83,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.50,6.95,7.93,8.89,,,,,,,,,,,,,,,,
5,5.16,6.61,7.59,8.56,9.51,,,,,,,,,,,,,,,
6,4.82,6.27,7.25,8.22,9.17,10.13,,,,,,,,,,,,,,
7,4.48,5.94,6.91,7.88,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.14,5.60,6.58,7.54,8.50,9.45,10.40,11.34,,,,,,,,,,,,
9,3.81,5.26,6.24,7.20,8.16,9.11,10.06,11.00,11.94,,,,,,,,,,,
10,3.47,4.92,5.90,6.86,7.82,8.77,9.72,10.66,11.61,12.55,,,,,,,,,,
11,3.13,4.58,5.56,6.53,7.48,8.44,9.38,10.33,11.27,12.21,13.14,,,,,,,,,
12,2.79,4.25,5.22,6.19,7.15,8.10,9.04,9.99,10.93,11.87,12.81,13.74,,,,,,,,
13,2.45,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,,,,,,,
14,2.12,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,14.93,,,,,,
15,1.78,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.92,10.85,11.79,12.73,13.66,14.59,15.53,,,,,
16,1.44,2.89,3.87,4.84,5.79,6.74,7.69,8.64,9.58,10.52,11.45,12.39,13.32,14.26,15.19,16.12,,,,
17,1.10,2.56,3.53,4.50,5.46,6.41,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,,,
18,0.76,2.22,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.44,1.89,2.86,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.95,17.88,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
