i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.76,3.37,,,,,,,,,,,,,,,,,,
3,2.60,3.21,4.15,,,,,,,,,,,,,,,,,
4,2.45,3.06,4.00,4.93,,,,,,,,,,,,,,,,
5,2.29,2.90,3.85,4.78,5.71,,,,,,,,,,,,,,,
6,2.14,2.75,3.69,4.63,5.56,6.48,,,,,,,,,,,,,,
7,1.98,2.59,3.54,4.47,5.40,6.33,7.25,,,,,,,,,,,,,
8,1.83,2.44,3.38,4.32,5.25,6.17,7.10,8.02,,,,,,,,,,,,
9,1.68,2.29,3.23,4.16,5.09,6.02,6.95,7.87,8.79,,,,,,,,,,,
10,1.52,2.13,3.07,4.01,4.94,5.87,6.79,7.71,8.64,9.56,,,,,,,,,,
11,1.37,1.98,2.92,3.85,4.78,5.71,6.64,7.56,8.48,9.40,10.32,,,,,,,,,
12,1.21,1.82,2.77,3.70,4.63,5.56,6.48,7.41,8.33,9.25,10.17,11.08,,,,,,,,
13,1.06,1.67,2.61,3.55,4.48,5.40,6.33,7.25,8.17,9.09,10.01,10.93,11.85,,,,,,,
14,0.90,1.51,2.46,3.39,4.32,5.25,6.17,7.10,8.02,8.94,9.86,10.78,11.69,12.61,,,,,,
15,0.75,1.36,2.30,3.24,4.17,5.09,6.02,6.94,7.86,8.78,9.70,10.62,11.54,12.46,13.37,,,,,
16,0.60,1.21,2.15,3.08,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.47,11.38,12.30,13.22,14.13,,,,
17,0.44,1.05,1.99,2.93,3.86,4.79,5.71,6.63,7.55,8.48,9.39,10.31,11.23,12.15,13.06,13.98,14.89,,,
18,0.29,0.90,1.84,2.77,3.70,4.63,5.56,6.48,7.40,8.32,9.24,10.16,11.08,11.99,12.91,13.83,14.74,15.66,,
19,0.13,0.74,1.68,2.62,3.55,4.47,5.40,6.32,7.24,8.16,9.08,10.00,10.92,11.84,12.75,13.67,14.58,15.50,16.41,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
