i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.51,,,,,,,,,,,,,,,,,,
3,1.59,2.41,3.34,,,,,,,,,,,,,,,,,
4,1.50,2.32,3.25,4.17,,,,,,,,,,,,,,,,
5,1.40,2.23,3.15,4.07,4.99,,,,,,,,,,,,,,,
6,1.31,2.13,3.06,3.98,4.90,5.82,,,,,,,,,,,,,,
7,1.21,2.04,2.97,3.89,4.81,5.72,6.64,,,,,,,,,,,,,
8,1.12,1.95,2.87,3.79,4.71,5.63,6.55,7.46,,,,,,,,,,,,
9,1.03,1.85,2.78,3.70,4.62,5.54,6.45,7.37,8.28,,,,,,,,,,,
10,0.93,1.76,2.69,3.61,4.53,5.44,6.36,7.27,8.19,9.10,,,,,,,,,,
11,0.84,1.67,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.01,9.92,,,,,,,,,
12,0.75,1.57,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.91,9.82,10.74,,,,,,,,
13,0.65,1.48,2.40,3.33,4.24,5.16,6.08,6.99,7.91,8.82,9.73,10.64,11.67,,,,,,,
14,0.56,1.39,2.31,3.23,4.15,5.07,5.98,6.90,7.81,8.72,9.64,10.55,11.58,12.52,,,,,,
15,0.47,1.29,2.22,3.14,4.06,4.97,5.89,6.80,7.72,8.63,9.54,10.46,11.48,12.43,14.54,,,,,
16,0.37,1.20,2.12,3.05,3.96,4.88,5.80,6.71,7.62,8.54,9.45,10.36,11.39,12.35,14.28,-58.78,,,,
17,0.28,1.11,2.03,2.95,3.87,4.79,5.70,6.62,7.53,8.44,9.36,10.27,11.30,12.27,14.01,-46.25,-4879.05,,,
18,0.19,1.01,1.94,2.86,3.78,4.69,5.61,6.52,7.44,8.35,9.26,10.18,11.21,12.18,13.75,-33.69,-3846.05,-55565.02,,
19,0.09,0.92,1.84,2.76,3.68,4.60,5.51,6.43,7.34,8.26,9.17,10.08,11.12,12.08,13.35,-11.61,-2032.53,-29966.00,-3116605.96,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
