i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.85,,,,,,,,,,,,,,,,,
3,1.41,2.85,4.15,,,,,,,,,,,,,,,,
4,1.41,2.85,4.15,5.40,,,,,,,,,,,,,,,
5,1.41,2.85,4.15,5.40,6.61,,,,,,,,,,,,,,
6,1.41,2.85,4.15,5.40,6.61,7.80,,,,,,,,,,,,,
7,1.41,2.85,4.15,5.40,6.61,7.80,8.98,,,,,,,,,,,,
8,1.41,2.85,4.15,5.40,6.61,7.80,8.98,10.14,,,,,,,,,,,
9,1.41,2.85,4.15,5.40,6.61,7.80,8.98,10.14,11.30,,,,,,,,,,
10,1.41,2.85,4.15,5.40,6.61,7.80,8.98,10.14,11.30,12.44,,,,,,,,,
11,1.41,2.85,4.15,5.40,6.61,7.80,8.98,10.14,11.30,12.44,13.58,,,,,,,,
12,1.41,2.85,4.15,5.40,6.61,7.80,8.98,10.14,11.30,12.44,13.58,14.71,,,,,,,
13,1.41,2.85,4.15,5.40,6.61,7.80,8.98,10.14,11.30,12.44,13.58,14.71,15.84,,,,,,
14,1.41,2.85,4.15,5.40,6.61,7.80,8.98,10.14,11.30,12.44,13.58,14.71,15.84,16.96,,,,,
15,1.41,2.85,4.15,5.40,6.61,7.80,8.98,10.14,11.30,12.44,13.58,14.71,15.84,16.96,18.07,,,,
16,1.41,2.85,4.15,5.40,6.61,7.80,8.98,10.14,11.30,12.44,13.58,14.71,15.84,16.96,18.07,19.18,,,
17,1.41,2.85,4.15,5.40,6.61,7.80,8.98,10.14,11.30,12.44,13.58,14.71,15.84,16.96,18.07,19.18,20.29,,
18,1.41,2.84,4.15,5.39,6.61,7.80,8.98,10.14,11.30,12.44,13.58,14.71,15.83,16.96,18.07,19.18,20.29,21.40,
19,1.38,2.80,4.10,5.34,6.56,7.75,8.92,10.08,11.23,12.37,13.51,14.64,15.76,16.88,17.99,19.11,20.21,21.32,22.43
