i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.73,,,,,,,,,,,,,,,,,,
3,6.04,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.69,7.03,8.01,8.98,,,,,,,,,,,,,,,,
5,5.34,6.68,7.66,8.63,9.59,,,,,,,,,,,,,,,
6,4.99,6.33,7.31,8.28,9.24,10.20,,,,,,,,,,,,,,
7,4.64,5.97,6.96,7.93,8.89,9.84,10.80,,,,,,,,,,,,,
8,4.28,5.62,6.61,7.58,8.54,9.49,10.44,11.39,,,,,,,,,,,,
9,3.93,5.27,6.26,7.23,8.19,9.14,10.09,11.04,11.98,,,,,,,,,,,
10,3.58,4.92,5.90,6.88,7.84,8.79,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.23,4.57,5.55,6.52,7.49,8.44,9.39,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.88,4.22,5.20,6.17,7.13,8.09,9.04,9.99,10.93,11.87,12.81,13.75,,,,,,,,
13,2.53,3.87,4.85,5.82,6.78,7.74,8.69,9.63,10.58,11.52,12.46,13.40,14.33,,,,,,,
14,2.18,3.52,4.50,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.11,13.04,13.98,14.91,,,,,,
15,1.83,3.16,4.15,5.12,6.08,7.04,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.56,15.50,,,,,
16,1.48,2.81,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.47,11.40,12.34,13.28,14.21,15.15,16.08,,,,
17,1.12,2.46,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.79,15.73,16.66,,,
18,0.77,2.11,3.10,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.31,17.24,,
19,0.44,1.77,2.75,3.72,4.68,5.63,6.58,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.95,16.87,17.80,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
