i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.74,,,,,,,,,,,,,,,,,,
3,2.72,3.58,4.52,,,,,,,,,,,,,,,,,
4,2.56,3.42,4.36,5.30,,,,,,,,,,,,,,,,
5,2.40,3.26,4.20,5.14,6.07,,,,,,,,,,,,,,,
6,2.24,3.10,4.04,4.98,5.91,6.83,,,,,,,,,,,,,,
7,2.08,2.94,3.88,4.82,5.75,6.67,7.60,,,,,,,,,,,,,
8,1.92,2.78,3.72,4.66,5.59,6.51,7.44,8.36,,,,,,,,,,,,
9,1.76,2.62,3.56,4.50,5.43,6.35,7.28,8.20,9.12,,,,,,,,,,,
10,1.60,2.46,3.40,4.33,5.27,6.19,7.12,8.04,8.96,9.88,,,,,,,,,,
11,1.44,2.30,3.24,4.17,5.11,6.03,6.96,7.88,8.80,9.72,10.64,,,,,,,,,
12,1.28,2.14,3.08,4.01,4.94,5.87,6.80,7.72,8.64,9.56,10.48,11.40,,,,,,,,
13,1.12,1.98,2.92,3.85,4.78,5.71,6.64,7.56,8.48,9.40,10.32,11.24,12.16,,,,,,,
14,0.96,1.82,2.76,3.69,4.62,5.55,6.48,7.40,8.32,9.24,10.16,11.08,12.00,12.92,,,,,,
15,0.80,1.66,2.60,3.53,4.46,5.39,6.32,7.24,8.16,9.08,10.00,10.92,11.84,12.76,13.67,,,,,
16,0.64,1.50,2.44,3.37,4.30,5.23,6.16,7.08,8.00,8.92,9.84,10.76,11.68,12.60,13.51,14.43,,,,
17,0.48,1.34,2.28,3.21,4.14,5.07,6.00,6.92,7.84,8.76,9.68,10.60,11.52,12.44,13.35,14.27,15.18,,,
18,0.32,1.18,2.12,3.05,3.98,4.91,5.84,6.76,7.68,8.60,9.52,10.44,11.36,12.28,13.19,14.11,15.02,15.94,,
19,0.16,1.02,1.96,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.19,12.11,13.03,13.94,14.86,15.77,16.69,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
