i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.96,,,,,,,,,,,,,,,,,
3,1.67,2.96,4.18,,,,,,,,,,,,,,,,
4,1.67,2.96,4.18,5.36,,,,,,,,,,,,,,,
5,1.67,2.96,4.18,5.36,6.52,,,,,,,,,,,,,,
6,1.67,2.96,4.18,5.36,6.52,7.67,,,,,,,,,,,,,
7,1.67,2.96,4.18,5.36,6.52,7.67,8.80,,,,,,,,,,,,
8,1.67,2.96,4.18,5.36,6.52,7.67,8.80,9.92,,,,,,,,,,,
9,1.67,2.96,4.18,5.36,6.52,7.67,8.80,9.92,11.04,,,,,,,,,,
10,1.67,2.96,4.18,5.36,6.52,7.67,8.80,9.92,11.04,12.15,,,,,,,,,
11,1.67,2.96,4.18,5.36,6.52,7.67,8.80,9.92,11.04,12.15,13.26,,,,,,,,
12,1.67,2.96,4.18,5.36,6.52,7.67,8.80,9.92,11.04,12.15,13.26,14.35,,,,,,,
13,1.67,2.96,4.18,5.36,6.52,7.67,8.80,9.92,11.04,12.15,13.26,14.35,15.46,,,,,,
14,1.67,2.96,4.18,5.36,6.52,7.67,8.80,9.92,11.04,12.15,13.26,14.35,15.45,16.90,,,,,
15,1.67,2.96,4.18,5.36,6.52,7.67,8.80,9.92,11.04,12.15,13.26,14.35,15.45,16.90,17.90,,,,
16,1.67,2.96,4.18,5.36,6.52,7.67,8.80,9.92,11.04,12.15,13.26,14.35,15.45,16.90,17.90,20.92,,,
17,1.67,2.96,4.18,5.36,6.52,7.67,8.80,9.92,11.04,12.15,13.26,14.35,15.45,16.90,17.90,20.92,22.60,,
18,1.67,2.96,4.18,5.36,6.52,7.67,8.80,9.92,11.04,12.15,13.26,14.35,15.45,16.90,17.90,20.92,22.60,23.39,
19,1.65,2.93,4.15,5.33,6.49,7.63,8.76,9.88,11.00,12.11,13.21,14.31,15.41,16.50,17.80,20.91,22.50,23.39,24.80
