i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.25,,,,,,,,,,,,,,,,,,
3,2.31,3.12,4.05,,,,,,,,,,,,,,,,,
4,2.17,2.98,3.92,4.85,,,,,,,,,,,,,,,,
5,2.04,2.85,3.78,4.71,5.64,,,,,,,,,,,,,,,
6,1.90,2.71,3.65,4.58,5.50,6.43,,,,,,,,,,,,,,
7,1.77,2.57,3.51,4.44,5.37,6.29,7.21,,,,,,,,,,,,,
8,1.63,2.44,3.37,4.30,5.23,6.15,7.08,8.00,,,,,,,,,,,,
9,1.49,2.30,3.24,4.17,5.09,6.02,6.94,7.86,8.78,,,,,,,,,,,
10,1.36,2.16,3.10,4.03,4.96,5.88,6.80,7.72,8.64,9.56,,,,,,,,,,
11,1.22,2.03,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.42,10.34,,,,,,,,,
12,1.08,1.89,2.83,3.76,4.68,5.61,6.53,7.45,8.37,9.29,10.21,11.12,,,,,,,,
13,0.95,1.76,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.15,10.07,10.99,11.90,,,,,,,
14,0.81,1.62,2.56,3.49,4.41,5.34,6.26,7.18,8.10,9.02,9.93,10.85,11.76,12.68,,,,,,
15,0.68,1.48,2.42,3.35,4.28,5.20,6.12,7.04,7.96,8.88,9.80,10.71,11.63,12.54,13.46,,,,,
16,0.54,1.35,2.28,3.21,4.14,5.06,5.99,6.91,7.83,8.74,9.66,10.58,11.49,12.41,13.32,14.24,,,,
17,0.40,1.21,2.15,3.08,4.00,4.93,5.85,6.77,7.69,8.61,9.52,10.44,11.36,12.27,13.19,14.10,15.01,,,
18,0.27,1.08,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.14,13.05,13.96,14.88,15.80,,
19,0.13,0.94,1.87,2.80,3.73,4.65,5.58,6.50,7.41,8.33,9.25,10.17,11.08,12.00,12.91,13.82,14.74,15.65,16.57,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
