i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.23,,,,,,,,,,,,,,,,,,
3,5.59,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.26,6.58,7.55,8.52,,,,,,,,,,,,,,,,
5,4.94,6.25,7.23,8.19,9.15,,,,,,,,,,,,,,,
6,4.61,5.93,6.90,7.87,8.82,9.77,,,,,,,,,,,,,,
7,4.29,5.60,6.58,7.54,8.50,9.45,10.40,,,,,,,,,,,,,
8,3.96,5.28,6.25,7.22,8.17,9.12,10.07,11.01,,,,,,,,,,,,
9,3.63,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.31,4.63,5.60,6.57,7.52,8.47,9.42,10.36,11.30,12.24,,,,,,,,,,
11,2.98,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.85,,,,,,,,,
12,2.66,3.98,4.95,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,,,,,,,,
13,2.33,3.65,4.63,5.59,6.55,7.50,8.44,9.39,10.33,11.27,12.20,13.14,14.07,,,,,,,
14,2.01,3.33,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.68,,,,,,
15,1.68,3.00,3.98,4.94,5.90,6.85,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,,,,,
16,1.36,2.68,3.65,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.03,14.96,15.89,,,,
17,1.03,2.35,3.33,4.29,5.25,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,,,
18,0.71,2.03,3.00,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.37,14.31,15.23,16.16,17.09,,
19,0.40,1.71,2.68,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.76,17.68,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
