i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.81,,,,,,,,,,,,,,,,,
3,3.16,4.81,6.30,,,,,,,,,,,,,,,,
4,3.16,4.81,6.30,7.71,,,,,,,,,,,,,,,
5,3.16,4.81,6.30,7.71,9.07,,,,,,,,,,,,,,
6,3.16,4.81,6.30,7.71,9.07,10.39,,,,,,,,,,,,,
7,3.16,4.81,6.30,7.71,9.07,10.39,11.69,,,,,,,,,,,,
8,3.16,4.81,6.30,7.71,9.07,10.39,11.69,12.97,,,,,,,,,,,
9,3.16,4.81,6.30,7.71,9.07,10.39,11.69,12.97,14.23,,,,,,,,,,
10,3.16,4.81,6.30,7.71,9.07,10.39,11.69,12.97,14.23,15.47,,,,,,,,,
11,3.16,4.81,6.30,7.71,9.07,10.39,11.69,12.97,14.23,15.47,16.70,,,,,,,,
12,3.16,4.81,6.30,7.71,9.07,10.39,11.69,12.97,14.23,15.47,16.70,17.93,,,,,,,
13,3.16,4.81,6.30,7.71,9.07,10.39,11.69,12.97,14.23,15.47,16.70,17.93,19.14,,,,,,
14,3.16,4.81,6.30,7.71,9.07,10.39,11.69,12.97,14.23,15.47,16.70,17.93,19.14,20.34,,,,,
15,3.16,4.81,6.30,7.71,9.07,10.39,11.69,12.97,14.23,15.47,16.70,17.93,19.14,20.34,21.54,,,,
16,3.16,4.81,6.30,7.71,9.07,10.39,11.69,12.97,14.23,15.47,16.70,17.93,19.14,20.34,21.54,22.73,,,
17,3.16,4.81,6.30,7.71,9.07,10.39,11.69,12.97,14.23,15.47,16.70,17.93,19.14,20.34,21.54,22.73,23.92,,
18,3.16,4.81,6.31,7.72,9.07,10.40,11.69,12.97,14.23,15.47,16.71,17.93,19.14,20.35,21.54,22.73,23.92,25.10,
19,3.15,4.73,6.19,7.58,8.92,10.24,11.53,12.80,14.05,15.29,16.52,17.73,18.94,20.14,21.33,22.52,23.70,24.88,26.05
