i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.77,,,,,,,,,,,,,,,,,,
2,4.77,6.44,,,,,,,,,,,,,,,,,
3,4.77,6.44,7.98,,,,,,,,,,,,,,,,
4,4.77,6.44,7.98,9.45,,,,,,,,,,,,,,,
5,4.77,6.44,7.98,9.45,10.86,,,,,,,,,,,,,,
6,4.77,6.44,7.98,9.45,10.86,12.24,,,,,,,,,,,,,
7,4.77,6.44,7.98,9.45,10.86,12.24,13.59,,,,,,,,,,,,
8,4.77,6.44,7.98,9.45,10.86,12.24,13.59,14.92,,,,,,,,,,,
9,4.77,6.44,7.98,9.45,10.86,12.24,13.59,14.92,16.23,,,,,,,,,,
10,4.77,6.44,7.98,9.45,10.86,12.24,13.59,14.92,16.23,17.52,,,,,,,,,
11,4.77,6.44,7.98,9.45,10.86,12.24,13.59,14.92,16.23,17.52,18.80,,,,,,,,
12,4.77,6.44,7.98,9.45,10.86,12.24,13.59,14.92,16.23,17.52,18.80,20.07,,,,,,,
13,4.77,6.44,7.98,9.45,10.86,12.24,13.59,14.92,16.23,17.52,18.80,20.07,21.32,,,,,,
14,4.77,6.44,7.98,9.45,10.86,12.24,13.59,14.92,16.23,17.52,18.80,20.07,21.32,22.57,,,,,
15,4.77,6.44,7.98,9.45,10.86,12.24,13.59,14.92,16.23,17.52,18.80,20.07,21.32,22.57,23.80,,,,
16,4.77,6.44,7.98,9.45,10.86,12.24,13.59,14.92,16.23,17.52,18.80,20.07,21.32,22.57,23.80,25.03,,,
17,4.77,6.44,7.98,9.45,10.86,12.24,13.59,14.92,16.23,17.52,18.80,20.07,21.32,22.57,23.80,25.03,26.26,,
18,4.78,6.45,7.99,9.46,10.87,12.25,13.60,14.93,16.23,17.53,18.80,20.07,21.32,22.57,23.81,25.04,26.26,27.47,
19,4.77,6.33,7.82,9.26,10.65,12.01,13.35,14.67,15.96,17.25,18.52,19.78,21.02,22.26,23.49,24.72,25.93,27.14,28.35
