i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.60,,,,,,,,,,,,,,,,,
3,1.27,2.60,3.84,,,,,,,,,,,,,,,,
4,1.27,2.60,3.84,5.04,,,,,,,,,,,,,,,
5,1.27,2.60,3.84,5.04,6.22,,,,,,,,,,,,,,
6,1.27,2.60,3.84,5.04,6.22,7.37,,,,,,,,,,,,,
7,1.27,2.60,3.84,5.04,6.22,7.37,8.51,,,,,,,,,,,,
8,1.27,2.60,3.84,5.04,6.22,7.37,8.51,9.65,,,,,,,,,,,
9,1.27,2.60,3.84,5.04,6.22,7.37,8.51,9.65,10.77,,,,,,,,,,
10,1.27,2.60,3.84,5.04,6.22,7.37,8.51,9.65,10.77,11.89,,,,,,,,,
11,1.27,2.60,3.84,5.04,6.22,7.37,8.51,9.65,10.77,11.89,13.00,,,,,,,,
12,1.27,2.60,3.84,5.04,6.22,7.37,8.51,9.65,10.77,11.89,13.00,14.11,,,,,,,
13,1.27,2.60,3.84,5.04,6.22,7.37,8.51,9.65,10.77,11.89,13.00,14.11,15.21,,,,,,
14,1.27,2.60,3.84,5.04,6.22,7.37,8.51,9.65,10.77,11.89,13.00,14.11,15.21,16.45,,,,,
15,1.27,2.60,3.84,5.04,6.22,7.37,8.51,9.65,10.77,11.89,13.00,14.11,15.21,16.45,18.17,,,,
16,1.27,2.60,3.84,5.04,6.22,7.37,8.51,9.65,10.77,11.89,13.00,14.11,15.21,16.40,18.17,19.01,,,
17,1.27,2.60,3.84,5.04,6.22,7.37,8.51,9.65,10.77,11.89,13.00,14.11,15.21,16.38,18.12,19.01,22.50,,
18,1.27,2.60,3.84,5.04,6.22,7.37,8.51,9.65,10.77,11.89,13.00,14.11,15.21,16.37,18.12,19.01,22.50,23.51,
19,1.25,2.57,3.81,5.01,6.18,7.33,8.47,9.60,10.72,11.84,12.95,14.05,15.15,16.26,17.66,19.01,22.50,23.51,24.80
