i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.74,7.18,,,,,,,,,,,,,,,,,,
3,5.43,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.11,6.55,7.52,8.48,,,,,,,,,,,,,,,,
5,4.80,6.24,7.21,8.17,9.12,,,,,,,,,,,,,,,
6,4.48,5.92,6.89,7.85,8.80,9.75,,,,,,,,,,,,,,
7,4.17,5.61,6.58,7.54,8.49,9.44,10.38,,,,,,,,,,,,,
8,3.85,5.29,6.26,7.22,8.18,9.12,10.07,11.01,,,,,,,,,,,,
9,3.54,4.98,5.95,6.91,7.86,8.81,9.75,10.69,11.63,,,,,,,,,,,
10,3.22,4.66,5.63,6.59,7.55,8.49,9.44,10.38,11.32,12.25,,,,,,,,,,
11,2.91,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,,,,,,,,,
12,2.59,4.03,5.00,5.96,6.92,7.86,8.81,9.75,10.69,11.62,12.56,13.49,,,,,,,,
13,2.28,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,,,,,,,
14,1.96,3.40,4.37,5.33,6.29,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,,,,,,
15,1.65,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,,,,,
16,1.33,2.77,3.74,4.70,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,15.95,,,,
17,1.02,2.46,3.43,4.39,5.34,6.29,7.23,8.18,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,,,
18,0.70,2.14,3.11,4.07,5.03,5.97,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.41,1.84,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.42,10.35,11.28,12.21,13.14,14.07,15.00,15.93,16.85,17.78,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
