i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.06,,,,,,,,,,,,,,,,,
3,3.27,5.06,6.72,,,,,,,,,,,,,,,,
4,3.27,5.06,6.72,8.29,,,,,,,,,,,,,,,
5,3.27,5.06,6.72,8.29,9.77,,,,,,,,,,,,,,
6,3.27,5.06,6.72,8.29,9.77,11.19,,,,,,,,,,,,,
7,3.27,5.06,6.72,8.29,9.77,11.19,12.57,,,,,,,,,,,,
8,3.27,5.06,6.72,8.29,9.77,11.19,12.57,13.94,,,,,,,,,,,
9,3.27,5.06,6.72,8.29,9.77,11.19,12.57,13.94,15.26,,,,,,,,,,
10,3.27,5.06,6.72,8.29,9.77,11.19,12.57,13.94,15.26,16.57,,,,,,,,,
11,3.27,5.06,6.72,8.29,9.77,11.19,12.57,13.94,15.26,16.57,17.87,,,,,,,,
12,3.27,5.06,6.72,8.29,9.77,11.19,12.57,13.94,15.26,16.57,17.87,19.15,,,,,,,
13,3.27,5.06,6.72,8.29,9.77,11.19,12.57,13.94,15.26,16.57,17.87,19.15,20.42,,,,,,
14,3.27,5.06,6.72,8.29,9.77,11.19,12.57,13.94,15.26,16.57,17.87,19.15,20.42,21.68,,,,,
15,3.27,5.06,6.72,8.29,9.77,11.19,12.57,13.94,15.26,16.57,17.87,19.15,20.42,21.68,22.92,,,,
16,3.27,5.06,6.72,8.29,9.77,11.19,12.57,13.94,15.26,16.57,17.87,19.15,20.42,21.68,22.92,24.16,,,
17,3.27,5.06,6.72,8.29,9.77,11.19,12.57,13.94,15.26,16.57,17.87,19.15,20.42,21.68,22.92,24.16,25.39,,
18,3.28,5.07,6.73,8.29,9.77,11.20,12.59,13.94,15.27,16.58,17.87,19.15,20.42,21.68,22.93,24.17,25.40,26.62,
19,3.07,4.92,6.56,8.09,9.56,10.96,12.34,13.68,15.00,16.30,17.59,18.86,20.12,21.37,22.61,23.84,25.07,26.29,27.50
