i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.59,,,,,,,,,,,,,,,,,
3,2.94,4.59,6.08,,,,,,,,,,,,,,,,
4,2.94,4.59,6.08,7.50,,,,,,,,,,,,,,,
5,2.94,4.59,6.08,7.50,8.86,,,,,,,,,,,,,,
6,2.94,4.59,6.08,7.50,8.86,10.18,,,,,,,,,,,,,
7,2.94,4.59,6.08,7.50,8.86,10.18,11.48,,,,,,,,,,,,
8,2.94,4.59,6.08,7.50,8.86,10.18,11.48,12.76,,,,,,,,,,,
9,2.94,4.59,6.08,7.50,8.86,10.18,11.48,12.76,14.02,,,,,,,,,,
10,2.94,4.59,6.08,7.50,8.86,10.18,11.48,12.76,14.02,15.26,,,,,,,,,
11,2.94,4.59,6.08,7.50,8.86,10.18,11.48,12.76,14.02,15.26,16.50,,,,,,,,
12,2.94,4.59,6.08,7.50,8.86,10.18,11.48,12.76,14.02,15.26,16.50,17.72,,,,,,,
13,2.94,4.59,6.08,7.50,8.86,10.18,11.48,12.76,14.02,15.26,16.50,17.72,18.93,,,,,,
14,2.94,4.59,6.08,7.50,8.86,10.18,11.48,12.76,14.02,15.26,16.50,17.72,18.93,20.13,,,,,
15,2.94,4.59,6.08,7.50,8.86,10.18,11.48,12.76,14.02,15.26,16.50,17.72,18.93,20.13,21.33,,,,
16,2.94,4.59,6.08,7.50,8.86,10.18,11.48,12.76,14.02,15.26,16.50,17.72,18.93,20.13,21.33,22.52,,,
17,2.94,4.59,6.08,7.50,8.86,10.18,11.48,12.76,14.02,15.26,16.50,17.72,18.93,20.13,21.33,22.52,23.71,,
18,2.95,4.59,6.09,7.50,8.86,10.18,11.48,12.76,14.02,15.27,16.50,17.72,18.93,20.14,21.33,22.52,23.71,24.89,
19,2.88,4.49,5.97,7.36,8.71,10.03,11.32,12.59,13.84,15.08,16.31,17.53,18.74,19.94,21.13,22.31,23.50,24.67,25.84
