i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.74,,,,,,,,,,,,,,,,,,
3,5.83,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.50,7.07,8.04,9.00,,,,,,,,,,,,,,,,
5,5.16,6.73,7.70,8.67,9.62,,,,,,,,,,,,,,,
6,4.82,6.39,7.37,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.49,6.05,7.03,7.99,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.15,5.72,6.69,7.66,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.81,5.38,6.35,7.32,8.27,9.23,10.17,11.12,12.06,,,,,,,,,,,
10,3.47,5.04,6.02,6.98,7.94,8.89,9.83,10.78,11.72,12.66,,,,,,,,,,
11,3.14,4.71,5.68,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.80,4.37,5.34,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.86,,,,,,,,
13,2.46,4.03,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,,
14,2.13,3.69,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,,,,,,
15,1.79,3.36,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,,,,,
16,1.45,3.02,4.00,4.96,5.91,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,,,,
17,1.11,2.68,3.66,4.62,5.58,6.53,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.04,14.97,15.90,16.83,,,
18,0.78,2.35,3.32,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.46,2.02,2.99,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.35,14.29,15.22,16.14,17.07,18.00,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
