i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,4.04,,,,,,,,,,,,,,,,,
3,2.44,4.04,5.49,,,,,,,,,,,,,,,,
4,2.44,4.04,5.49,6.87,,,,,,,,,,,,,,,
5,2.44,4.04,5.49,6.87,8.20,,,,,,,,,,,,,,
6,2.44,4.04,5.49,6.87,8.20,9.50,,,,,,,,,,,,,
7,2.44,4.04,5.49,6.87,8.20,9.50,10.77,,,,,,,,,,,,
8,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.02,,,,,,,,,,,
9,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.02,13.25,,,,,,,,,,
10,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.02,13.25,14.47,,,,,,,,,
11,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.02,13.25,14.47,15.68,,,,,,,,
12,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.02,13.25,14.47,15.68,16.89,,,,,,,
13,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.02,13.25,14.47,15.68,16.89,18.08,,,,,,
14,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.02,13.25,14.47,15.68,16.89,18.08,19.26,,,,,
15,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.02,13.25,14.47,15.68,16.89,18.08,19.26,20.44,,,,
16,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.02,13.25,14.47,15.68,16.89,18.08,19.26,20.44,21.61,,,
17,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.02,13.25,14.47,15.68,16.89,18.08,19.26,20.44,21.61,22.78,,
18,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.02,13.25,14.47,15.68,16.88,18.08,19.26,20.44,21.61,22.78,23.94,
19,2.34,3.94,5.39,6.76,8.08,9.37,10.63,11.88,13.11,14.33,15.53,16.73,17.92,19.10,20.27,21.44,22.61,23.76,24.92
