i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.12,,,,,,,,,,,,,,,,,,,
2,2.01,2.47,,,,,,,,,,,,,,,,,,
3,1.90,2.36,3.29,,,,,,,,,,,,,,,,,
4,1.78,2.25,3.18,4.11,,,,,,,,,,,,,,,,
5,1.67,2.14,3.07,3.99,4.92,,,,,,,,,,,,,,,
6,1.56,2.02,2.95,3.88,4.80,5.73,,,,,,,,,,,,,,
7,1.45,1.91,2.84,3.77,4.69,5.61,6.53,,,,,,,,,,,,,
8,1.33,1.80,2.73,3.66,4.58,5.50,6.42,7.34,,,,,,,,,,,,
9,1.22,1.68,2.62,3.54,4.47,5.39,6.31,7.22,8.14,,,,,,,,,,,
10,1.11,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.03,8.94,,,,,,,,,,
11,1.00,1.46,2.39,3.32,4.24,5.16,6.08,7.00,7.91,8.83,9.74,,,,,,,,,
12,0.88,1.35,2.28,3.20,4.13,5.05,5.97,6.89,7.80,8.72,9.63,10.55,,,,,,,,
13,0.77,1.23,2.17,3.09,4.02,4.94,5.85,6.77,7.69,8.60,9.52,10.43,11.35,,,,,,,
14,0.66,1.12,2.05,2.98,3.90,4.82,5.74,6.66,7.58,8.49,9.41,10.32,11.23,12.15,,,,,,
15,0.54,1.01,1.94,2.87,3.79,4.71,5.63,6.55,7.46,8.38,9.29,10.21,11.12,12.04,12.96,,,,,
16,0.43,0.89,1.83,2.75,3.68,4.60,5.52,6.43,7.35,8.27,9.18,10.09,11.01,11.92,12.85,13.82,,,,
17,0.32,0.78,1.71,2.64,3.56,4.48,5.40,6.32,7.24,8.15,9.07,9.98,10.90,11.81,12.74,13.71,14.74,,,
18,0.21,0.67,1.60,2.53,3.45,4.37,5.29,6.21,7.13,8.04,8.96,9.87,10.78,11.70,12.63,13.60,14.63,14.83,,
19,0.09,0.56,1.49,2.41,3.34,4.26,5.18,6.09,7.01,7.93,8.84,9.75,10.67,11.58,12.51,13.49,14.52,15.02,16.16,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
