i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.41,,,,,,,,,,,,,,,,,
3,2.74,4.41,6.01,,,,,,,,,,,,,,,,
4,2.74,4.41,6.01,7.51,,,,,,,,,,,,,,,
5,2.74,4.41,6.01,7.51,8.94,,,,,,,,,,,,,,
6,2.74,4.41,6.01,7.51,8.94,10.33,,,,,,,,,,,,,
7,2.74,4.41,6.01,7.51,8.94,10.33,11.69,,,,,,,,,,,,
8,2.74,4.41,6.01,7.51,8.94,10.33,11.69,13.01,,,,,,,,,,,
9,2.74,4.41,6.01,7.51,8.94,10.33,11.69,13.01,14.31,,,,,,,,,,
10,2.74,4.41,6.01,7.51,8.94,10.33,11.69,13.01,14.31,15.60,,,,,,,,,
11,2.74,4.41,6.01,7.51,8.94,10.33,11.69,13.01,14.31,15.60,16.86,,,,,,,,
12,2.74,4.41,6.01,7.51,8.94,10.33,11.69,13.01,14.31,15.60,16.86,18.12,,,,,,,
13,2.74,4.41,6.01,7.51,8.94,10.33,11.69,13.01,14.31,15.60,16.86,18.12,19.36,,,,,,
14,2.74,4.41,6.01,7.51,8.94,10.33,11.69,13.01,14.31,15.60,16.86,18.12,19.36,20.59,,,,,
15,2.74,4.41,6.01,7.51,8.94,10.33,11.69,13.01,14.31,15.60,16.86,18.12,19.36,20.59,21.82,,,,
16,2.74,4.41,6.01,7.51,8.94,10.33,11.69,13.01,14.31,15.60,16.86,18.12,19.36,20.59,21.82,23.03,,,
17,2.74,4.41,6.01,7.51,8.94,10.33,11.69,13.01,14.31,15.59,16.86,18.11,19.36,20.59,21.81,23.03,24.24,,
18,2.75,4.43,6.01,7.51,8.95,10.34,11.69,13.02,14.32,15.60,16.87,18.12,19.36,20.59,21.82,23.04,24.25,25.45,
19,2.44,4.25,5.86,7.35,8.78,10.15,11.50,12.81,14.10,15.38,16.64,17.88,19.12,20.35,21.57,22.78,23.98,25.18,26.37
