i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.87,,,,,,,,,,,,,,,,,,
3,5.89,7.53,8.50,,,,,,,,,,,,,,,,,
4,5.55,7.19,8.16,9.13,,,,,,,,,,,,,,,,
5,5.21,6.85,7.82,8.79,9.74,,,,,,,,,,,,,,,
6,4.87,6.51,7.48,8.45,9.40,10.35,,,,,,,,,,,,,,
7,4.53,6.17,7.14,8.11,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.19,5.83,6.80,7.77,8.72,9.67,10.62,11.56,,,,,,,,,,,,
9,3.85,5.49,6.46,7.43,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,,
10,3.51,5.15,6.12,7.09,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,,
11,3.17,4.81,5.78,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.83,4.47,5.44,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.96,,,,,,,,
13,2.49,4.13,5.10,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.62,14.55,,,,,,,
14,2.15,3.79,4.76,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.28,14.21,15.14,,,,,,
15,1.81,3.45,4.42,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.80,15.73,,,,,
16,1.47,3.11,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.46,15.39,16.32,,,,
17,1.13,2.77,3.74,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.05,15.98,16.91,,,
18,0.79,2.43,3.40,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.71,15.64,16.57,17.50,,
19,0.47,2.10,3.07,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.50,13.44,14.37,15.30,16.23,17.15,18.08,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
