i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.21,,,,,,,,,,,,,,,,,,
3,6.12,7.86,8.83,,,,,,,,,,,,,,,,,
4,5.77,7.51,8.48,9.45,,,,,,,,,,,,,,,,
5,5.42,7.15,8.13,9.09,10.05,,,,,,,,,,,,,,,
6,5.06,6.80,7.78,8.74,9.70,10.65,,,,,,,,,,,,,,
7,4.71,6.45,7.43,8.39,9.35,10.30,11.25,,,,,,,,,,,,,
8,4.36,6.10,7.07,8.04,9.00,9.95,10.90,11.84,,,,,,,,,,,,
9,4.01,5.75,6.72,7.69,8.64,9.60,10.54,11.49,12.43,,,,,,,,,,,
10,3.66,5.39,6.37,7.33,8.29,9.24,10.19,11.14,12.08,13.02,,,,,,,,,,
11,3.30,5.04,6.02,6.98,7.94,8.89,9.84,10.79,11.73,12.67,13.61,,,,,,,,,
12,2.95,4.69,5.66,6.63,7.59,8.54,9.49,10.43,11.38,12.32,13.25,14.19,,,,,,,,
13,2.60,4.34,5.31,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.84,14.77,,,,,,,
14,2.25,3.98,4.96,5.93,6.88,7.84,8.78,9.73,10.67,11.61,12.55,13.49,14.42,15.35,,,,,,
15,1.90,3.63,4.61,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.94,,,,,
16,1.54,3.28,4.26,5.22,6.18,7.13,8.08,9.02,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,,
17,1.19,2.93,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.56,11.49,12.43,13.36,14.30,15.23,16.16,17.09,,,
18,0.84,2.58,3.55,4.52,5.47,6.43,7.38,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,16.74,17.67,,
19,0.51,2.23,3.21,4.17,5.12,6.07,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.59,14.52,15.45,16.38,17.31,18.24,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
