i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.64,,,,,,,,,,,,,,,,,,
3,1.95,2.53,3.46,,,,,,,,,,,,,,,,,
4,1.83,2.41,3.34,4.27,,,,,,,,,,,,,,,,
5,1.72,2.30,3.23,4.16,5.08,,,,,,,,,,,,,,,
6,1.60,2.18,3.11,4.04,4.96,5.88,,,,,,,,,,,,,,
7,1.49,2.07,3.00,3.93,4.85,5.77,6.69,,,,,,,,,,,,,
8,1.37,1.95,2.88,3.81,4.73,5.65,6.57,7.49,,,,,,,,,,,,
9,1.26,1.84,2.77,3.70,4.62,5.54,6.46,7.38,8.29,,,,,,,,,,,
10,1.14,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.09,,,,,,,,,,
11,1.03,1.61,2.54,3.47,4.39,5.31,6.23,7.15,8.06,8.98,9.89,,,,,,,,,
12,0.91,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.95,8.86,9.78,10.69,,,,,,,,
13,0.80,1.38,2.31,3.24,4.16,5.08,6.00,6.92,7.83,8.75,9.66,10.58,11.49,,,,,,,
14,0.68,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.72,8.63,9.55,10.46,11.38,12.29,,,,,,
15,0.57,1.15,2.08,3.01,3.93,4.85,5.77,6.69,7.60,8.52,9.43,10.35,11.26,12.18,13.10,,,,,
16,0.45,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.23,11.15,12.06,12.98,13.91,,,,
17,0.34,0.92,1.85,2.78,3.70,4.62,5.54,6.46,7.37,8.29,9.20,10.12,11.03,11.94,12.87,13.80,14.81,,,
18,0.22,0.80,1.73,2.66,3.58,4.50,5.42,6.34,7.26,8.17,9.09,10.00,10.92,11.83,12.75,13.68,14.70,15.31,,
19,0.11,0.69,1.62,2.54,3.47,4.39,5.31,6.22,7.14,8.06,8.97,9.88,10.80,11.71,12.63,13.56,14.60,15.35,14.93,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
