i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.15,,,,,,,,,,,,,,,,,
3,3.47,5.15,6.67,,,,,,,,,,,,,,,,
4,3.47,5.15,6.67,8.11,,,,,,,,,,,,,,,
5,3.47,5.15,6.67,8.11,9.50,,,,,,,,,,,,,,
6,3.47,5.15,6.67,8.11,9.50,10.84,,,,,,,,,,,,,
7,3.47,5.15,6.67,8.11,9.50,10.84,12.16,,,,,,,,,,,,
8,3.47,5.15,6.67,8.11,9.50,10.84,12.16,13.46,,,,,,,,,,,
9,3.47,5.15,6.67,8.11,9.50,10.84,12.16,13.46,14.74,,,,,,,,,,
10,3.47,5.15,6.67,8.11,9.50,10.84,12.16,13.46,14.74,16.00,,,,,,,,,
11,3.47,5.15,6.67,8.11,9.50,10.84,12.16,13.46,14.74,16.00,17.26,,,,,,,,
12,3.47,5.15,6.67,8.11,9.50,10.84,12.16,13.46,14.74,16.00,17.26,18.49,,,,,,,
13,3.47,5.15,6.67,8.11,9.50,10.84,12.16,13.46,14.74,16.00,17.26,18.49,19.72,,,,,,
14,3.47,5.15,6.67,8.11,9.50,10.84,12.16,13.46,14.74,16.00,17.26,18.49,19.72,20.94,,,,,
15,3.47,5.15,6.67,8.11,9.50,10.84,12.16,13.46,14.74,16.00,17.26,18.49,19.72,20.94,22.16,,,,
16,3.47,5.15,6.67,8.11,9.50,10.84,12.16,13.46,14.74,16.00,17.26,18.49,19.72,20.94,22.16,23.36,,,
17,3.47,5.15,6.67,8.11,9.50,10.84,12.16,13.46,14.74,16.00,17.26,18.49,19.72,20.94,22.16,23.36,24.56,,
18,3.48,5.16,6.68,8.12,9.50,10.85,12.17,13.47,14.75,16.01,17.26,18.50,19.73,20.95,22.16,23.37,24.56,25.76,
19,3.45,5.06,6.55,7.96,9.33,10.67,11.98,13.27,14.54,15.79,17.04,18.27,19.50,20.71,21.92,23.12,24.31,25.50,26.69
