i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.79,,,,,,,,,,,,,,,,,
3,1.47,2.79,4.02,,,,,,,,,,,,,,,,
4,1.47,2.79,4.02,5.21,,,,,,,,,,,,,,,
5,1.47,2.79,4.02,5.21,6.38,,,,,,,,,,,,,,
6,1.47,2.79,4.02,5.21,6.38,7.54,,,,,,,,,,,,,
7,1.47,2.79,4.02,5.21,6.38,7.54,8.68,,,,,,,,,,,,
8,1.47,2.79,4.02,5.21,6.38,7.54,8.68,9.81,,,,,,,,,,,
9,1.47,2.79,4.02,5.21,6.38,7.54,8.68,9.81,10.93,,,,,,,,,,
10,1.47,2.79,4.02,5.21,6.38,7.54,8.68,9.81,10.93,12.05,,,,,,,,,
11,1.47,2.79,4.02,5.21,6.38,7.54,8.68,9.81,10.93,12.05,13.16,,,,,,,,
12,1.47,2.79,4.02,5.21,6.38,7.54,8.68,9.81,10.93,12.05,13.16,14.26,,,,,,,
13,1.47,2.79,4.02,5.21,6.38,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.37,,,,,,
14,1.47,2.79,4.02,5.21,6.38,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.37,16.60,,,,,
15,1.47,2.79,4.02,5.21,6.38,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.37,16.60,18.19,,,,
16,1.47,2.79,4.02,5.21,6.38,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.37,16.57,18.19,19.01,,,
17,1.47,2.79,4.02,5.21,6.38,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.37,16.57,18.19,19.01,22.50,,
18,1.47,2.79,4.02,5.21,6.38,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.37,16.53,18.19,19.01,22.50,23.51,
19,1.45,2.75,3.98,5.18,6.34,7.50,8.63,9.76,10.89,12.00,13.11,14.21,15.32,16.46,17.68,19.01,22.50,23.51,24.80
