i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,6.01,,,,,,,,,,,,,,,,,,
3,4.66,5.73,6.70,,,,,,,,,,,,,,,,,
4,4.38,5.46,6.43,7.38,,,,,,,,,,,,,,,,
5,4.11,5.19,6.15,7.11,8.06,,,,,,,,,,,,,,,
6,3.83,4.91,5.88,6.84,7.78,8.73,,,,,,,,,,,,,,
7,3.56,4.64,5.61,6.56,7.51,8.45,9.39,,,,,,,,,,,,,
8,3.29,4.37,5.33,6.29,7.24,8.18,9.12,10.06,,,,,,,,,,,,
9,3.01,4.09,5.06,6.02,6.96,7.91,8.85,9.78,10.72,,,,,,,,,,,
10,2.74,3.82,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,,,,,,,,,,
11,2.47,3.54,4.51,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,,,,,,,,,
12,2.19,3.27,4.24,5.19,6.14,7.09,8.03,8.96,9.90,10.83,11.76,12.69,,,,,,,,
13,1.92,3.00,3.97,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.49,12.42,13.35,,,,,,,
14,1.65,2.72,3.69,4.65,5.60,6.54,7.48,8.42,9.35,10.28,11.22,12.15,13.07,14.00,,,,,,
15,1.37,2.45,3.42,4.37,5.32,6.27,7.21,8.14,9.08,10.01,10.94,11.87,12.80,13.73,14.65,,,,,
16,1.10,2.18,3.14,4.10,5.05,5.99,6.93,7.87,8.81,9.74,10.67,11.60,12.53,13.45,14.38,15.31,,,,
17,0.83,1.90,2.87,3.83,4.78,5.72,6.66,7.60,8.53,9.46,10.40,11.33,12.25,13.18,14.11,15.03,15.96,,,
18,0.55,1.63,2.60,3.55,4.50,5.45,6.39,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.83,14.76,15.68,16.61,,
19,0.29,1.36,2.33,3.28,4.23,5.17,6.11,7.05,7.98,8.91,9.84,10.77,11.70,12.63,13.55,14.48,15.40,16.33,17.25,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
