i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,3.00,,,,,,,,,,,,,,,,,
3,1.51,3.00,4.36,,,,,,,,,,,,,,,,
4,1.51,3.00,4.36,5.64,,,,,,,,,,,,,,,
5,1.51,3.00,4.36,5.64,6.88,,,,,,,,,,,,,,
6,1.51,3.00,4.36,5.64,6.88,8.11,,,,,,,,,,,,,
7,1.51,3.00,4.36,5.64,6.88,8.11,9.30,,,,,,,,,,,,
8,1.51,3.00,4.36,5.64,6.88,8.11,9.30,10.49,,,,,,,,,,,
9,1.51,3.00,4.36,5.64,6.88,8.11,9.30,10.49,11.66,,,,,,,,,,
10,1.51,3.00,4.36,5.64,6.88,8.11,9.30,10.49,11.66,12.83,,,,,,,,,
11,1.51,3.00,4.36,5.64,6.88,8.11,9.30,10.49,11.66,12.83,13.98,,,,,,,,
12,1.51,3.00,4.36,5.64,6.88,8.11,9.30,10.49,11.66,12.83,13.98,15.13,,,,,,,
13,1.51,3.00,4.36,5.64,6.88,8.11,9.30,10.49,11.66,12.83,13.98,15.13,16.27,,,,,,
14,1.51,3.00,4.36,5.64,6.88,8.11,9.30,10.49,11.66,12.83,13.98,15.13,16.27,17.41,,,,,
15,1.51,3.00,4.36,5.64,6.88,8.11,9.30,10.49,11.66,12.83,13.98,15.13,16.27,17.41,18.54,,,,
16,1.51,3.00,4.36,5.64,6.88,8.11,9.30,10.49,11.66,12.83,13.98,15.13,16.27,17.41,18.54,19.66,,,
17,1.51,3.00,4.36,5.64,6.88,8.11,9.30,10.49,11.66,12.83,13.98,15.13,16.27,17.41,18.54,19.66,20.79,,
18,1.51,3.00,4.36,5.64,6.88,8.11,9.30,10.49,11.66,12.82,13.98,15.13,16.27,17.41,18.54,19.66,20.79,21.91,
19,1.47,2.96,4.29,5.58,6.82,8.03,9.23,10.41,11.58,12.74,13.89,15.04,16.18,17.32,18.45,19.57,20.69,21.81,22.92
