i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.77,,,,,,,,,,,,,,,,,,
3,5.84,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.50,7.09,8.07,9.03,,,,,,,,,,,,,,,,
5,5.16,6.76,7.73,8.70,9.65,,,,,,,,,,,,,,,
6,4.83,6.42,7.39,8.36,9.31,10.26,,,,,,,,,,,,,,
7,4.49,6.08,7.06,8.02,8.98,9.93,10.87,,,,,,,,,,,,,
8,4.15,5.75,6.72,7.68,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.82,5.41,6.38,7.35,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.48,5.07,6.05,7.01,7.97,8.92,9.86,10.81,11.75,12.69,,,,,,,,,,
11,3.14,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.80,4.40,5.37,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,,,,,,,,
13,2.47,4.06,5.04,6.00,6.95,7.90,8.85,9.79,10.74,11.67,12.61,13.55,14.48,,,,,,,
14,2.13,3.72,4.70,5.66,6.62,7.57,8.51,9.46,10.40,11.34,12.27,13.21,14.14,15.08,,,,,,
15,1.79,3.39,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,,
16,1.46,3.05,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,,
17,1.12,2.71,3.69,4.65,5.61,6.56,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.06,15.00,15.93,16.85,,,
18,0.78,2.37,3.35,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,16.52,17.45,,
19,0.46,2.05,3.02,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
