i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.45,,,,,,,,,,,,,,,,,
3,1.91,3.45,4.82,,,,,,,,,,,,,,,,
4,1.91,3.45,4.82,6.13,,,,,,,,,,,,,,,
5,1.91,3.45,4.82,6.13,7.40,,,,,,,,,,,,,,
6,1.91,3.45,4.82,6.13,7.40,8.65,,,,,,,,,,,,,
7,1.91,3.45,4.82,6.13,7.40,8.65,9.87,,,,,,,,,,,,
8,1.91,3.45,4.82,6.13,7.40,8.65,9.87,11.07,,,,,,,,,,,
9,1.91,3.45,4.82,6.13,7.40,8.65,9.87,11.07,12.27,,,,,,,,,,
10,1.91,3.45,4.82,6.13,7.40,8.65,9.87,11.07,12.27,13.45,,,,,,,,,
11,1.91,3.45,4.82,6.13,7.40,8.65,9.87,11.07,12.27,13.45,14.62,,,,,,,,
12,1.91,3.45,4.82,6.13,7.40,8.65,9.87,11.07,12.27,13.45,14.62,15.78,,,,,,,
13,1.91,3.45,4.82,6.13,7.40,8.65,9.87,11.07,12.27,13.45,14.62,15.78,16.94,,,,,,
14,1.91,3.45,4.82,6.13,7.40,8.65,9.87,11.07,12.27,13.45,14.62,15.78,16.94,18.09,,,,,
15,1.91,3.45,4.82,6.13,7.40,8.65,9.87,11.07,12.27,13.45,14.62,15.78,16.94,18.09,19.24,,,,
16,1.91,3.45,4.82,6.13,7.40,8.65,9.87,11.07,12.27,13.45,14.62,15.78,16.94,18.09,19.24,20.38,,,
17,1.91,3.45,4.82,6.13,7.40,8.65,9.87,11.07,12.27,13.45,14.62,15.78,16.94,18.09,19.24,20.38,21.51,,
18,1.91,3.44,4.82,6.13,7.40,8.65,9.87,11.07,12.26,13.45,14.62,15.78,16.94,18.09,19.24,20.38,21.51,22.64,
19,1.88,3.38,4.75,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.51,15.68,16.83,17.98,19.12,20.26,21.40,22.53,23.65
