i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.38,,,,,,,,,,,,,,,,,,
2,4.38,6.06,,,,,,,,,,,,,,,,,
3,4.38,6.06,7.61,,,,,,,,,,,,,,,,
4,4.38,6.06,7.61,9.08,,,,,,,,,,,,,,,
5,4.38,6.06,7.61,9.08,10.49,,,,,,,,,,,,,,
6,4.38,6.06,7.61,9.08,10.49,11.87,,,,,,,,,,,,,
7,4.38,6.06,7.61,9.08,10.49,11.87,13.22,,,,,,,,,,,,
8,4.38,6.06,7.61,9.08,10.49,11.87,13.22,14.54,,,,,,,,,,,
9,4.38,6.06,7.61,9.08,10.49,11.87,13.22,14.54,15.84,,,,,,,,,,
10,4.38,6.06,7.61,9.08,10.49,11.87,13.22,14.54,15.84,17.13,,,,,,,,,
11,4.38,6.06,7.61,9.08,10.49,11.87,13.22,14.54,15.84,17.13,18.40,,,,,,,,
12,4.38,6.06,7.61,9.08,10.49,11.87,13.22,14.54,15.84,17.13,18.40,19.67,,,,,,,
13,4.38,6.06,7.61,9.08,10.49,11.87,13.22,14.54,15.84,17.13,18.40,19.67,20.92,,,,,,
14,4.38,6.06,7.61,9.08,10.49,11.87,13.22,14.54,15.84,17.13,18.40,19.67,20.92,22.16,,,,,
15,4.38,6.06,7.61,9.08,10.49,11.87,13.22,14.54,15.84,17.13,18.40,19.67,20.92,22.16,23.39,,,,
16,4.38,6.06,7.61,9.08,10.49,11.87,13.22,14.54,15.84,17.13,18.40,19.67,20.92,22.16,23.39,24.62,,,
17,4.38,6.06,7.61,9.08,10.49,11.87,13.22,14.54,15.84,17.13,18.40,19.67,20.92,22.16,23.39,24.62,25.84,,
18,4.38,6.07,7.61,9.08,10.50,11.87,13.22,14.54,15.85,17.14,18.41,19.67,20.92,22.16,23.40,24.62,25.84,27.05,
19,4.38,5.95,7.45,8.89,10.29,11.65,12.98,14.30,15.59,16.87,18.14,19.39,20.63,21.87,23.10,24.32,25.53,26.74,27.94
