i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,6.46,,,,,,,,,,,,,,,,,,
3,5.02,6.17,7.14,,,,,,,,,,,,,,,,,
4,4.72,5.88,6.85,7.81,,,,,,,,,,,,,,,,
5,4.43,5.58,6.55,7.51,8.46,,,,,,,,,,,,,,,
6,4.13,5.29,6.26,7.22,8.17,9.12,,,,,,,,,,,,,,
7,3.84,4.99,5.97,6.93,7.88,8.82,9.77,,,,,,,,,,,,,
8,3.55,4.70,5.67,6.63,7.58,8.53,9.47,10.41,,,,,,,,,,,,
9,3.25,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.05,,,,,,,,,,,
10,2.96,4.11,5.08,6.04,7.00,7.94,8.88,9.82,10.76,11.70,,,,,,,,,,
11,2.66,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.33,,,,,,,,,
12,2.37,3.52,4.50,5.46,6.41,7.35,8.30,9.24,10.17,11.11,12.04,12.97,,,,,,,,
13,2.08,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,,,,,,,
14,1.78,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,,,,,,
15,1.49,2.64,3.61,4.57,5.53,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.20,2.35,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.93,10.86,11.80,12.73,13.66,14.58,15.51,,,,
17,0.90,2.06,3.03,3.99,4.94,5.88,6.83,7.77,8.70,9.64,10.57,11.50,12.43,13.36,14.29,15.22,16.14,,,
18,0.61,1.76,2.73,3.69,4.64,5.59,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.92,15.85,16.77,,
19,0.32,1.47,2.44,3.40,4.35,5.30,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.62,15.55,16.47,17.40,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
