i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.50,,,,,,,,,,,,,,,,,,
3,5.64,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.31,6.85,7.82,8.78,,,,,,,,,,,,,,,,
5,4.99,6.52,7.49,8.46,9.41,,,,,,,,,,,,,,,
6,4.66,6.20,7.17,8.13,9.08,10.03,,,,,,,,,,,,,,
7,4.33,5.87,6.84,7.80,8.76,9.71,10.65,,,,,,,,,,,,,
8,4.01,5.54,6.52,7.48,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.68,5.22,6.19,7.15,8.11,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.35,4.89,5.86,6.83,7.78,8.73,9.67,10.62,11.56,12.49,,,,,,,,,,
11,3.03,4.56,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.10,,,,,,,,,
12,2.70,4.24,5.21,6.17,7.13,8.08,9.02,9.96,10.90,11.84,12.78,13.71,,,,,,,,
13,2.38,3.91,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.32,,,,,,,
14,2.05,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,,,,,,
15,1.72,3.26,4.23,5.19,6.15,7.10,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.60,15.53,,,,,
16,1.40,2.93,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,,,,
17,1.07,2.61,3.58,4.54,5.50,6.45,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.94,14.87,15.80,16.73,,,
18,0.75,2.28,3.25,4.22,5.17,6.12,7.06,8.01,8.95,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.40,17.33,,
19,0.44,1.96,2.93,3.89,4.84,5.79,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,17.00,17.92,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
