i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.13,,,,,,,,,,,,,,,,,,
3,5.61,6.80,7.78,,,,,,,,,,,,,,,,,
4,5.28,6.47,7.46,8.42,,,,,,,,,,,,,,,,
5,4.95,6.15,7.13,8.09,9.05,,,,,,,,,,,,,,,
6,4.63,5.82,6.80,7.77,8.73,9.68,,,,,,,,,,,,,,
7,4.30,5.49,6.47,7.44,8.40,9.35,10.30,,,,,,,,,,,,,
8,3.97,5.16,6.14,7.11,8.07,9.02,9.97,10.91,,,,,,,,,,,,
9,3.64,4.83,5.81,6.78,7.74,8.69,9.64,10.58,11.53,,,,,,,,,,,
10,3.31,4.51,5.49,6.45,7.41,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,
11,2.99,4.18,5.16,6.13,7.08,8.04,8.98,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.66,3.85,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,,,,,,,,
13,2.33,3.52,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,,,,,,,
14,2.00,3.19,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.56,,,,,,
15,1.67,2.86,3.85,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,,,,,
16,1.34,2.54,3.52,4.48,5.44,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.91,14.84,15.77,,,,
17,1.02,2.21,3.19,4.16,5.11,6.07,7.01,7.96,8.90,9.84,10.78,11.71,12.64,13.58,14.51,15.44,16.37,,,
18,0.69,1.88,2.86,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.56,2.54,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
