i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.53,,,,,,,,,,,,,,,,,
3,2.87,4.53,6.04,,,,,,,,,,,,,,,,
4,2.87,4.53,6.04,7.48,,,,,,,,,,,,,,,
5,2.87,4.53,6.04,7.48,8.85,,,,,,,,,,,,,,
6,2.87,4.53,6.04,7.48,8.85,10.19,,,,,,,,,,,,,
7,2.87,4.53,6.04,7.48,8.85,10.19,11.51,,,,,,,,,,,,
8,2.87,4.53,6.04,7.48,8.85,10.19,11.51,12.79,,,,,,,,,,,
9,2.87,4.53,6.04,7.48,8.85,10.19,11.51,12.79,14.06,,,,,,,,,,
10,2.87,4.53,6.04,7.48,8.85,10.19,11.51,12.79,14.06,15.32,,,,,,,,,
11,2.87,4.53,6.04,7.48,8.85,10.19,11.51,12.79,14.06,15.32,16.56,,,,,,,,
12,2.87,4.53,6.04,7.48,8.85,10.19,11.51,12.79,14.06,15.32,16.56,17.78,,,,,,,
13,2.87,4.53,6.04,7.48,8.85,10.19,11.51,12.79,14.06,15.32,16.56,17.78,19.00,,,,,,
14,2.87,4.53,6.04,7.48,8.85,10.19,11.51,12.79,14.06,15.32,16.56,17.78,19.00,20.21,,,,,
15,2.87,4.53,6.04,7.48,8.85,10.19,11.51,12.79,14.06,15.32,16.56,17.78,19.00,20.21,21.42,,,,
16,2.87,4.53,6.04,7.48,8.85,10.19,11.51,12.79,14.06,15.32,16.56,17.78,19.00,20.21,21.42,22.61,,,
17,2.87,4.53,6.04,7.48,8.85,10.19,11.51,12.79,14.06,15.32,16.56,17.78,19.00,20.21,21.42,22.61,23.80,,
18,2.88,4.54,6.05,7.48,8.86,10.20,11.51,12.80,14.07,15.32,16.56,17.79,19.01,20.22,21.42,22.62,23.81,24.99,
19,2.76,4.42,5.92,7.34,8.71,10.04,11.34,12.62,13.88,15.13,16.36,17.59,18.80,20.01,21.21,22.40,23.58,24.76,25.94
