i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.57,,,,,,,,,,,,,,,,,,
2,4.57,6.27,,,,,,,,,,,,,,,,,
3,4.57,6.27,7.84,,,,,,,,,,,,,,,,
4,4.57,6.27,7.84,9.33,,,,,,,,,,,,,,,
5,4.57,6.27,7.84,9.33,10.75,,,,,,,,,,,,,,
6,4.57,6.27,7.84,9.33,10.75,12.14,,,,,,,,,,,,,
7,4.57,6.27,7.84,9.33,10.75,12.14,13.50,,,,,,,,,,,,
8,4.57,6.27,7.84,9.33,10.75,12.14,13.50,14.83,,,,,,,,,,,
9,4.57,6.27,7.84,9.33,10.75,12.14,13.50,14.83,16.15,,,,,,,,,,
10,4.57,6.27,7.84,9.33,10.75,12.14,13.50,14.83,16.15,17.45,,,,,,,,,
11,4.57,6.27,7.84,9.33,10.75,12.14,13.50,14.83,16.15,17.45,18.73,,,,,,,,
12,4.57,6.27,7.84,9.33,10.75,12.14,13.50,14.83,16.15,17.45,18.73,20.00,,,,,,,
13,4.57,6.27,7.84,9.33,10.75,12.14,13.50,14.83,16.15,17.45,18.73,20.00,21.27,,,,,,
14,4.57,6.27,7.84,9.33,10.75,12.14,13.50,14.83,16.15,17.45,18.73,20.00,21.27,22.52,,,,,
15,4.57,6.27,7.84,9.33,10.75,12.14,13.50,14.83,16.15,17.45,18.73,20.00,21.27,22.52,23.76,,,,
16,4.57,6.27,7.84,9.33,10.75,12.14,13.50,14.83,16.15,17.45,18.73,20.00,21.27,22.52,23.76,24.99,,,
17,4.57,6.27,7.83,9.33,10.75,12.14,13.50,14.83,16.15,17.45,18.73,20.00,21.26,22.52,23.76,24.99,26.22,,
18,4.58,6.28,7.85,9.33,10.76,12.15,13.51,14.84,16.15,17.45,18.74,20.01,21.27,22.52,23.76,24.99,26.22,27.44,
19,4.56,6.16,7.67,9.13,10.53,11.90,13.25,14.57,15.88,17.17,18.44,19.71,20.96,22.20,23.44,24.66,25.88,27.10,28.31
