i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.46,,,,,,,,,,,,,,,,,
3,2.81,4.46,5.98,,,,,,,,,,,,,,,,
4,2.81,4.46,5.98,7.42,,,,,,,,,,,,,,,
5,2.81,4.46,5.98,7.42,8.81,,,,,,,,,,,,,,
6,2.81,4.46,5.98,7.42,8.81,10.16,,,,,,,,,,,,,
7,2.81,4.46,5.98,7.42,8.81,10.16,11.47,,,,,,,,,,,,
8,2.81,4.46,5.98,7.42,8.81,10.16,11.47,12.77,,,,,,,,,,,
9,2.81,4.46,5.98,7.42,8.81,10.16,11.47,12.77,14.04,,,,,,,,,,
10,2.81,4.46,5.98,7.42,8.81,10.16,11.47,12.77,14.04,15.30,,,,,,,,,
11,2.81,4.46,5.98,7.42,8.81,10.16,11.47,12.77,14.04,15.30,16.54,,,,,,,,
12,2.81,4.46,5.98,7.42,8.81,10.16,11.47,12.77,14.04,15.30,16.54,17.78,,,,,,,
13,2.81,4.46,5.98,7.42,8.81,10.16,11.47,12.77,14.04,15.30,16.54,17.78,19.00,,,,,,
14,2.81,4.46,5.98,7.42,8.81,10.16,11.47,12.77,14.04,15.30,16.54,17.78,19.00,20.21,,,,,
15,2.81,4.46,5.98,7.42,8.81,10.16,11.47,12.77,14.04,15.30,16.54,17.78,19.00,20.21,21.42,,,,
16,2.81,4.46,5.98,7.42,8.81,10.16,11.47,12.77,14.04,15.30,16.54,17.78,19.00,20.21,21.42,22.62,,,
17,2.81,4.46,5.98,7.42,8.81,10.16,11.47,12.77,14.04,15.30,16.54,17.78,19.00,20.21,21.42,22.62,23.81,,
18,2.81,4.46,5.99,7.43,8.81,10.16,11.48,12.77,14.05,15.30,16.55,17.78,19.00,20.22,21.42,22.62,23.82,25.00,
19,2.64,4.34,5.86,7.29,8.66,10.00,11.31,12.59,13.86,15.11,16.35,17.58,18.79,20.00,21.20,22.40,23.59,24.77,25.95
