i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.16,,,,,,,,,,,,,,,,,
3,0.85,2.16,3.37,,,,,,,,,,,,,,,,
4,0.85,2.16,3.37,4.54,,,,,,,,,,,,,,,
5,0.85,2.16,3.37,4.54,5.69,,,,,,,,,,,,,,
6,0.85,2.16,3.37,4.54,5.69,6.83,,,,,,,,,,,,,
7,0.85,2.16,3.37,4.54,5.69,6.83,7.95,,,,,,,,,,,,
8,0.85,2.16,3.37,4.54,5.69,6.83,7.95,9.06,,,,,,,,,,,
9,0.85,2.16,3.37,4.54,5.69,6.83,7.95,9.06,10.16,,,,,,,,,,
10,0.85,2.16,3.37,4.54,5.69,6.83,7.95,9.06,10.16,11.26,,,,,,,,,
11,0.85,2.16,3.37,4.54,5.69,6.83,7.95,9.06,10.16,11.26,12.37,,,,,,,,
12,0.85,2.16,3.37,4.54,5.69,6.83,7.95,9.06,10.16,11.26,12.37,14.06,,,,,,,
13,0.85,2.16,3.37,4.54,5.69,6.83,7.95,9.06,10.16,11.26,12.37,14.06,17.19,,,,,,
14,0.85,2.16,3.37,4.54,5.69,6.83,7.95,9.06,10.16,11.26,12.37,14.06,17.19,19.22,,,,,
15,0.85,2.16,3.37,4.54,5.69,6.83,7.95,9.06,10.16,11.26,12.37,14.06,17.19,19.22,20.10,,,,
16,0.85,2.16,3.37,4.54,5.69,6.83,7.95,9.06,10.16,11.26,12.37,14.06,17.19,19.20,20.10,21.20,,,
17,0.85,2.16,3.37,4.54,5.69,6.83,7.95,9.06,10.16,11.26,12.37,14.06,17.19,19.20,20.10,21.20,22.29,,
18,0.85,2.16,3.37,4.54,5.69,6.82,7.95,9.06,10.16,11.26,12.37,13.78,17.13,19.20,20.10,21.20,22.29,23.70,
19,0.83,2.14,3.34,4.51,5.66,6.79,7.91,9.02,10.13,11.23,12.32,13.69,16.87,19.01,20.10,21.20,22.29,23.70,24.70
