i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.87,,,,,,,,,,,,,,,,,,
3,6.00,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.65,7.18,8.16,9.13,,,,,,,,,,,,,,,,
5,5.30,6.83,7.81,8.78,9.74,,,,,,,,,,,,,,,
6,4.96,6.49,7.47,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.61,6.14,7.12,8.09,9.04,10.00,10.94,,,,,,,,,,,,,
8,4.26,5.80,6.77,7.74,8.70,9.65,10.60,11.54,,,,,,,,,,,,
9,3.92,5.45,6.43,7.39,8.35,9.30,10.25,11.20,12.14,,,,,,,,,,,
10,3.57,5.10,6.08,7.05,8.00,8.96,9.90,10.85,11.79,12.73,,,,,,,,,,
11,3.22,4.76,5.73,6.70,7.66,8.61,9.56,10.50,11.45,12.39,13.32,,,,,,,,,
12,2.88,4.41,5.39,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.98,13.91,,,,,,,,
13,2.53,4.06,5.04,6.01,6.96,7.92,8.86,9.81,10.75,11.69,12.63,13.57,14.50,,,,,,,
14,2.18,3.72,4.69,5.66,6.62,7.57,8.52,9.46,10.41,11.35,12.28,13.22,14.15,15.09,,,,,,
15,1.84,3.37,4.35,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,,
16,1.49,3.02,4.00,4.97,5.92,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.39,15.33,16.26,,,,
17,1.14,2.68,3.65,4.62,5.58,6.53,7.48,8.42,9.37,10.31,11.24,12.18,13.11,14.05,14.98,15.91,16.84,,,
18,0.80,2.33,3.31,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.47,1.99,2.97,3.93,4.89,5.84,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
