i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,7.35,,,,,,,,,,,,,,,,,,
3,5.46,7.04,8.01,,,,,,,,,,,,,,,,,
4,5.14,6.72,7.69,8.65,,,,,,,,,,,,,,,,
5,4.83,6.41,7.38,8.34,9.29,,,,,,,,,,,,,,,
6,4.51,6.09,7.06,8.02,8.97,9.92,,,,,,,,,,,,,,
7,4.20,5.78,6.74,7.70,8.66,9.60,10.55,,,,,,,,,,,,,
8,3.88,5.46,6.43,7.39,8.34,9.29,10.23,11.17,,,,,,,,,,,,
9,3.56,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.79,,,,,,,,,,,
10,3.25,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.41,,,,,,,,,,
11,2.93,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,,,,,,,,,
12,2.62,4.20,5.17,6.13,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,,,,,,,,
13,2.30,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.27,,,,,,,
14,1.99,3.57,4.53,5.49,6.45,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,,,,,,
15,1.67,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.63,14.56,15.49,,,,,
16,1.35,2.93,3.90,4.86,5.81,6.76,7.70,8.65,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,,,,
17,1.04,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,,,
18,0.72,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.47,16.40,17.33,,
19,0.43,2.00,2.96,3.92,4.87,5.81,6.76,7.70,8.63,9.57,10.50,11.43,12.37,13.30,14.22,15.15,16.08,17.01,17.93,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
