i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.70,,,,,,,,,,,,,,,,,
3,1.42,2.70,3.91,,,,,,,,,,,,,,,,
4,1.42,2.70,3.91,5.09,,,,,,,,,,,,,,,
5,1.42,2.70,3.91,5.09,6.24,,,,,,,,,,,,,,
6,1.42,2.70,3.91,5.09,6.24,7.38,,,,,,,,,,,,,
7,1.42,2.70,3.91,5.09,6.24,7.38,8.51,,,,,,,,,,,,
8,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.63,,,,,,,,,,,
9,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,,,,,,,,,,
10,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,11.85,,,,,,,,,
11,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,11.85,12.95,,,,,,,,
12,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,,,,,,,
13,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,15.14,,,,,,
14,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,15.14,16.23,,,,,
15,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,15.14,16.23,17.31,,,,
16,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,15.14,16.23,17.31,18.40,,,
17,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,15.14,16.23,17.31,18.40,19.48,,
18,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,15.14,16.23,17.31,18.39,19.48,20.55,
19,1.39,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,11.80,12.90,14.00,15.09,16.18,17.26,18.35,19.43,20.50,21.58
