i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.17,,,,,,,,,,,,,,,,,,
3,1.58,2.08,3.00,,,,,,,,,,,,,,,,,
4,1.49,1.98,2.91,3.83,,,,,,,,,,,,,,,,
5,1.39,1.89,2.82,3.74,4.66,,,,,,,,,,,,,,,
6,1.30,1.80,2.72,3.64,4.56,5.48,,,,,,,,,,,,,,
7,1.21,1.70,2.63,3.55,4.47,5.39,6.30,,,,,,,,,,,,,
8,1.11,1.61,2.54,3.46,4.38,5.29,6.21,7.12,,,,,,,,,,,,
9,1.02,1.52,2.44,3.36,4.28,5.20,6.12,7.03,7.94,,,,,,,,,,,
10,0.93,1.42,2.35,3.27,4.19,5.11,6.02,6.94,7.85,8.76,,,,,,,,,,
11,0.83,1.33,2.25,3.18,4.10,5.01,5.93,6.84,7.76,8.67,9.58,,,,,,,,,
12,0.74,1.24,2.16,3.08,4.00,4.92,5.84,6.75,7.66,8.58,9.49,10.42,,,,,,,,
13,0.65,1.14,2.07,2.99,3.91,4.83,5.74,6.66,7.57,8.48,9.40,10.32,11.39,,,,,,,
14,0.55,1.05,1.97,2.90,3.82,4.73,5.65,6.56,7.48,8.39,9.30,10.23,11.29,12.30,,,,,,
15,0.46,0.95,1.88,2.80,3.72,4.64,5.55,6.47,7.38,8.30,9.21,10.14,11.20,12.21,13.00,,,,,
16,0.37,0.86,1.79,2.71,3.63,4.55,5.46,6.38,7.29,8.20,9.11,10.04,11.11,12.11,12.92,-13.15,,,,
17,0.27,0.77,1.69,2.62,3.53,4.45,5.37,6.28,7.20,8.11,9.02,9.94,11.01,12.02,12.84,-8.57,-812.48,,,
18,0.18,0.67,1.60,2.52,3.44,4.36,5.27,6.19,7.10,8.02,8.93,9.85,10.92,11.92,12.76,-3.98,-638.59,-10825.83,,
19,0.09,0.58,1.51,2.43,3.35,4.26,5.18,6.09,7.01,7.92,8.83,9.75,10.82,11.79,12.69,4.15,-332.88,-5821.60,-605590.23,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
