i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.36,,,,,,,,,,,,,,,,,
3,0.95,2.36,3.63,,,,,,,,,,,,,,,,
4,0.95,2.36,3.63,4.84,,,,,,,,,,,,,,,
5,0.95,2.36,3.63,4.84,6.03,,,,,,,,,,,,,,
6,0.95,2.36,3.63,4.84,6.03,7.20,,,,,,,,,,,,,
7,0.95,2.36,3.63,4.84,6.03,7.20,8.35,,,,,,,,,,,,
8,0.95,2.36,3.63,4.84,6.03,7.20,8.35,9.49,,,,,,,,,,,
9,0.95,2.36,3.63,4.84,6.03,7.20,8.35,9.49,10.62,,,,,,,,,,
10,0.95,2.36,3.63,4.84,6.03,7.20,8.35,9.49,10.62,11.74,,,,,,,,,
11,0.95,2.36,3.63,4.84,6.03,7.20,8.35,9.49,10.62,11.74,12.86,,,,,,,,
12,0.95,2.36,3.63,4.84,6.03,7.20,8.35,9.49,10.62,11.74,12.86,13.97,,,,,,,
13,0.95,2.36,3.63,4.84,6.03,7.20,8.35,9.49,10.62,11.74,12.86,13.97,15.08,,,,,,
14,0.95,2.36,3.63,4.84,6.03,7.20,8.35,9.49,10.62,11.74,12.86,13.97,15.08,16.19,,,,,
15,0.95,2.36,3.63,4.84,6.03,7.20,8.35,9.49,10.62,11.74,12.86,13.97,15.08,16.19,17.36,,,,
16,0.95,2.36,3.63,4.84,6.03,7.20,8.35,9.49,10.62,11.74,12.86,13.97,15.08,16.19,17.36,19.03,,,
17,0.95,2.36,3.63,4.84,6.03,7.20,8.35,9.49,10.62,11.74,12.86,13.97,15.08,16.19,17.36,19.03,20.80,,
18,0.95,2.36,3.63,4.84,6.03,7.20,8.35,9.49,10.62,11.74,12.86,13.97,15.08,16.18,17.31,19.03,20.80,23.59,
19,0.92,2.32,3.59,4.80,5.99,7.15,8.30,9.44,10.57,11.69,12.81,13.92,15.02,16.12,17.23,18.48,20.80,23.59,24.80
