i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.72,,,,,,,,,,,,,,,,,,
3,5.83,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.50,7.05,8.02,8.99,,,,,,,,,,,,,,,,
5,5.16,6.71,7.69,8.65,9.60,,,,,,,,,,,,,,,
6,4.82,6.37,7.35,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.48,6.04,7.01,7.97,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.15,5.70,6.67,7.64,8.59,9.54,10.49,11.43,,,,,,,,,,,,
9,3.81,5.36,6.34,7.30,8.26,9.21,10.15,11.10,12.04,,,,,,,,,,,
10,3.47,5.02,6.00,6.96,7.92,8.87,9.82,10.76,11.70,12.64,,,,,,,,,,
11,3.14,4.69,5.66,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.80,4.35,5.33,6.29,7.24,8.20,9.14,10.09,11.03,11.97,12.90,13.84,,,,,,,,
13,2.46,4.01,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.43,,,,,,,
14,2.12,3.68,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,,,,,,
15,1.79,3.34,4.31,5.28,6.23,7.18,8.13,9.07,10.02,10.95,11.89,12.83,13.76,14.69,15.62,,,,,
16,1.45,3.00,3.98,4.94,5.90,6.85,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.36,15.29,16.22,,,,
17,1.11,2.66,3.64,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,,,
18,0.78,2.33,3.30,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.46,2.00,2.97,3.93,4.89,5.84,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.05,17.98,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
