i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.19,,,,,,,,,,,,,,,,,
3,3.45,5.19,6.79,,,,,,,,,,,,,,,,
4,3.45,5.19,6.79,8.28,,,,,,,,,,,,,,,
5,3.45,5.19,6.79,8.28,9.72,,,,,,,,,,,,,,
6,3.45,5.19,6.79,8.28,9.72,11.11,,,,,,,,,,,,,
7,3.45,5.19,6.79,8.28,9.72,11.11,12.47,,,,,,,,,,,,
8,3.45,5.19,6.79,8.28,9.72,11.11,12.47,13.80,,,,,,,,,,,
9,3.45,5.19,6.79,8.28,9.72,11.11,12.47,13.80,15.10,,,,,,,,,,
10,3.45,5.19,6.79,8.28,9.72,11.11,12.47,13.80,15.10,16.39,,,,,,,,,
11,3.45,5.19,6.79,8.28,9.72,11.11,12.47,13.80,15.10,16.39,17.67,,,,,,,,
12,3.45,5.19,6.79,8.28,9.72,11.11,12.47,13.80,15.10,16.39,17.67,18.93,,,,,,,
13,3.45,5.19,6.79,8.28,9.72,11.11,12.47,13.80,15.10,16.39,17.67,18.93,20.18,,,,,,
14,3.45,5.19,6.79,8.28,9.72,11.11,12.47,13.80,15.10,16.39,17.67,18.93,20.18,21.42,,,,,
15,3.45,5.19,6.79,8.28,9.72,11.11,12.47,13.80,15.10,16.39,17.67,18.93,20.18,21.42,22.65,,,,
16,3.45,5.19,6.79,8.28,9.72,11.11,12.47,13.80,15.10,16.39,17.67,18.93,20.18,21.42,22.65,23.87,,,
17,3.45,5.19,6.79,8.28,9.72,11.11,12.47,13.80,15.10,16.39,17.67,18.93,20.18,21.42,22.65,23.87,25.09,,
18,3.46,5.20,6.79,8.29,9.73,11.11,12.47,13.80,15.11,16.40,17.67,18.93,20.18,21.42,22.65,23.88,25.09,26.30,
19,3.36,5.07,6.64,8.11,9.53,10.90,12.25,13.57,14.87,16.15,17.41,18.67,19.91,21.14,22.37,23.59,24.80,26.01,27.21
