i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.30,,,,,,,,,,,,,,,,,,
3,5.67,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.34,6.64,7.62,8.58,,,,,,,,,,,,,,,,
5,5.01,6.31,7.29,8.25,9.21,,,,,,,,,,,,,,,
6,4.68,5.98,6.96,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.35,5.65,6.63,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.02,5.32,6.30,7.26,8.22,9.17,10.12,11.06,,,,,,,,,,,,
9,3.69,4.99,5.97,6.93,7.89,8.84,9.79,10.73,11.67,,,,,,,,,,,
10,3.36,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.34,12.28,,,,,,,,,,
11,3.03,4.33,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.70,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,,,,,,,,
13,2.37,3.67,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,,,,,,,
14,2.04,3.34,4.32,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,
15,1.71,3.01,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,,,,,
16,1.38,2.68,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,,,,
17,1.05,2.35,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,,,
18,0.72,2.02,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.38,14.31,15.24,16.17,17.10,,
19,0.40,1.70,2.67,3.63,4.59,5.54,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.76,17.68,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
