i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.77,,,,,,,,,,,,,,,,,,
3,5.94,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.60,7.09,8.06,9.03,,,,,,,,,,,,,,,,
5,5.25,6.74,7.72,8.69,9.64,,,,,,,,,,,,,,,
6,4.91,6.40,7.38,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.57,6.05,7.03,8.00,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.22,5.71,6.69,7.65,8.61,9.56,10.51,11.46,,,,,,,,,,,,
9,3.88,5.37,6.34,7.31,8.27,9.22,10.17,11.11,12.06,,,,,,,,,,,
10,3.53,5.02,6.00,6.97,7.92,8.88,9.83,10.77,11.71,12.65,,,,,,,,,,
11,3.19,4.68,5.66,6.62,7.58,8.53,9.48,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.85,4.34,5.31,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.84,,,,,,,,
13,2.50,3.99,4.97,5.94,6.89,7.85,8.79,9.74,10.68,11.62,12.56,13.49,14.43,,,,,,,
14,2.16,3.65,4.63,5.59,6.55,7.50,8.45,9.39,10.34,11.28,12.21,13.15,14.08,15.02,,,,,,
15,1.81,3.30,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,15.61,,,,,
16,1.47,2.96,3.94,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,,,,
17,1.13,2.62,3.59,4.56,5.52,6.47,7.42,8.36,9.31,10.24,11.18,12.12,13.05,13.99,14.92,15.85,16.78,,,
18,0.78,2.27,3.25,4.22,5.17,6.13,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.51,16.44,17.36,,
19,0.46,1.94,2.91,3.88,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
