i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.05,,,,,,,,,,,,,,,,,
3,3.26,5.05,6.70,,,,,,,,,,,,,,,,
4,3.26,5.05,6.70,8.24,,,,,,,,,,,,,,,
5,3.26,5.05,6.70,8.24,9.72,,,,,,,,,,,,,,
6,3.26,5.05,6.70,8.24,9.72,11.14,,,,,,,,,,,,,
7,3.26,5.05,6.70,8.24,9.72,11.14,12.53,,,,,,,,,,,,
8,3.26,5.05,6.70,8.24,9.72,11.14,12.53,13.88,,,,,,,,,,,
9,3.26,5.05,6.70,8.24,9.72,11.14,12.53,13.88,15.21,,,,,,,,,,
10,3.26,5.05,6.70,8.24,9.72,11.14,12.53,13.88,15.21,16.52,,,,,,,,,
11,3.26,5.05,6.70,8.24,9.72,11.14,12.53,13.88,15.21,16.52,17.82,,,,,,,,
12,3.26,5.05,6.70,8.24,9.72,11.14,12.53,13.88,15.21,16.52,17.82,19.10,,,,,,,
13,3.26,5.05,6.70,8.24,9.72,11.14,12.53,13.88,15.21,16.52,17.82,19.10,20.36,,,,,,
14,3.26,5.05,6.70,8.24,9.72,11.14,12.53,13.88,15.21,16.52,17.82,19.10,20.36,21.62,,,,,
15,3.26,5.05,6.70,8.24,9.72,11.14,12.53,13.88,15.21,16.52,17.82,19.10,20.36,21.62,22.86,,,,
16,3.26,5.05,6.70,8.24,9.72,11.14,12.53,13.88,15.21,16.52,17.82,19.10,20.36,21.62,22.86,24.10,,,
17,3.26,5.05,6.70,8.24,9.72,11.14,12.53,13.88,15.21,16.52,17.82,19.10,20.36,21.62,22.86,24.10,25.33,,
18,3.27,5.06,6.71,8.25,9.73,11.15,12.53,13.89,15.22,16.53,17.82,19.10,20.37,21.62,22.87,24.10,25.33,26.55,
19,3.06,4.90,6.54,8.06,9.52,10.92,12.29,13.64,14.95,16.25,17.54,18.81,20.07,21.32,22.56,23.79,25.01,26.23,27.44
