i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.41,,,,,,,,,,,,,,,,,,
3,5.76,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.42,6.74,7.72,8.69,,,,,,,,,,,,,,,,
5,5.09,6.41,7.39,8.35,9.31,,,,,,,,,,,,,,,
6,4.75,6.07,7.05,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.42,5.74,6.72,7.68,8.64,9.59,10.54,,,,,,,,,,,,,
8,4.08,5.40,6.38,7.35,8.31,9.26,10.21,11.15,,,,,,,,,,,,
9,3.75,5.07,6.05,7.01,7.97,8.92,9.87,10.82,11.76,,,,,,,,,,,
10,3.41,4.73,5.71,6.68,7.64,8.59,9.54,10.48,11.42,12.36,,,,,,,,,,
11,3.08,4.40,5.38,6.34,7.30,8.25,9.20,10.14,11.09,12.03,12.96,,,,,,,,,
12,2.74,4.06,5.04,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,,,,,,,,
13,2.41,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.42,11.36,12.29,13.23,14.16,,,,,,,
14,2.07,3.39,4.37,5.34,6.29,7.25,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,
15,1.74,3.06,4.03,5.00,5.96,6.91,7.86,8.80,9.75,10.68,11.62,12.56,13.49,14.42,15.36,,,,,
16,1.40,2.72,3.70,4.67,5.62,6.58,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,,,,
17,1.07,2.38,3.36,4.33,5.29,6.24,7.19,8.13,9.08,10.01,10.95,11.89,12.82,13.75,14.69,15.62,16.55,,,
18,0.73,2.05,3.03,4.00,4.95,5.91,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.41,1.72,2.70,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.14,13.08,14.01,14.94,15.87,16.79,17.72,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
