i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,6.11,,,,,,,,,,,,,,,,,,
3,4.63,5.84,6.80,,,,,,,,,,,,,,,,,
4,4.36,5.57,6.53,7.48,,,,,,,,,,,,,,,,
5,4.09,5.29,6.26,7.21,8.16,,,,,,,,,,,,,,,
6,3.82,5.02,5.99,6.94,7.89,8.83,,,,,,,,,,,,,,
7,3.55,4.75,5.72,6.67,7.62,8.56,9.50,,,,,,,,,,,,,
8,3.28,4.48,5.45,6.40,7.35,8.29,9.23,10.16,,,,,,,,,,,,
9,3.01,4.21,5.18,6.13,7.08,8.02,8.96,9.89,10.83,,,,,,,,,,,
10,2.74,3.94,4.90,5.86,6.80,7.75,8.69,9.62,10.56,11.49,,,,,,,,,,
11,2.46,3.67,4.63,5.59,6.53,7.48,8.41,9.35,10.28,11.22,12.15,,,,,,,,,
12,2.19,3.40,4.36,5.32,6.26,7.21,8.14,9.08,10.01,10.95,11.88,12.81,,,,,,,,
13,1.92,3.13,4.09,5.05,5.99,6.93,7.87,8.81,9.74,10.67,11.61,12.53,13.46,,,,,,,
14,1.65,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.38,2.59,3.55,4.50,5.45,6.39,7.33,8.27,9.20,10.13,11.06,11.99,12.92,13.85,14.77,,,,,
16,1.11,2.32,3.28,4.23,5.18,6.12,7.06,8.00,8.93,9.86,10.79,11.72,12.65,13.58,14.50,15.43,,,,
17,0.84,2.04,3.01,3.96,4.91,5.85,6.79,7.73,8.66,9.59,10.52,11.45,12.38,13.31,14.23,15.16,16.08,,,
18,0.57,1.77,2.74,3.69,4.64,5.58,6.52,7.45,8.39,9.32,10.25,11.18,12.11,13.03,13.96,14.89,15.81,16.73,,
19,0.31,1.51,2.47,3.42,4.37,5.31,6.25,7.18,8.11,9.05,9.98,10.90,11.83,12.76,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
