i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.40,,,,,,,,,,,,,,,,,
3,1.12,2.40,3.60,,,,,,,,,,,,,,,,
4,1.12,2.40,3.60,4.77,,,,,,,,,,,,,,,
5,1.12,2.40,3.60,4.77,5.92,,,,,,,,,,,,,,
6,1.12,2.40,3.60,4.77,5.92,7.05,,,,,,,,,,,,,
7,1.12,2.40,3.60,4.77,5.92,7.05,8.17,,,,,,,,,,,,
8,1.12,2.40,3.60,4.77,5.92,7.05,8.17,9.28,,,,,,,,,,,
9,1.12,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.39,,,,,,,,,,
10,1.12,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.39,11.49,,,,,,,,,
11,1.12,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.39,11.49,12.62,,,,,,,,
12,1.12,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.39,11.49,12.62,14.20,,,,,,,
13,1.12,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.39,11.49,12.62,14.09,16.60,,,,,,
14,1.12,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.39,11.49,12.60,14.09,16.60,19.01,,,,,
15,1.12,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.39,11.49,12.60,14.08,16.60,19.01,20.10,,,,
16,1.12,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.39,11.49,12.59,14.08,16.60,19.01,20.10,21.20,,,
17,1.12,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.39,11.49,12.59,14.05,16.60,19.01,20.10,21.20,22.30,,
18,1.12,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.39,11.49,12.59,14.05,16.58,19.01,20.10,21.20,22.30,23.39,
19,1.10,2.37,3.57,4.74,5.88,7.02,8.14,9.25,10.35,11.45,12.55,13.90,16.51,19.01,20.10,21.20,22.30,23.39,24.70
