i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.06,,,,,,,,,,,,,,,,,
3,1.69,3.06,4.34,,,,,,,,,,,,,,,,
4,1.69,3.06,4.34,5.57,,,,,,,,,,,,,,,
5,1.69,3.06,4.34,5.57,6.77,,,,,,,,,,,,,,
6,1.69,3.06,4.34,5.57,6.77,7.95,,,,,,,,,,,,,
7,1.69,3.06,4.34,5.57,6.77,7.95,9.12,,,,,,,,,,,,
8,1.69,3.06,4.34,5.57,6.77,7.95,9.12,10.28,,,,,,,,,,,
9,1.69,3.06,4.34,5.57,6.77,7.95,9.12,10.28,11.43,,,,,,,,,,
10,1.69,3.06,4.34,5.57,6.77,7.95,9.12,10.28,11.43,12.57,,,,,,,,,
11,1.69,3.06,4.34,5.57,6.77,7.95,9.12,10.28,11.43,12.57,13.70,,,,,,,,
12,1.69,3.06,4.34,5.57,6.77,7.95,9.12,10.28,11.43,12.57,13.70,14.82,,,,,,,
13,1.69,3.06,4.34,5.57,6.77,7.95,9.12,10.28,11.43,12.57,13.70,14.82,15.94,,,,,,
14,1.69,3.06,4.34,5.57,6.77,7.95,9.12,10.28,11.43,12.57,13.70,14.82,15.94,17.06,,,,,
15,1.69,3.06,4.34,5.57,6.77,7.95,9.12,10.28,11.43,12.57,13.70,14.82,15.94,17.06,18.17,,,,
16,1.69,3.06,4.34,5.57,6.77,7.95,9.12,10.28,11.43,12.57,13.70,14.82,15.94,17.06,18.17,19.28,,,
17,1.69,3.06,4.34,5.57,6.77,7.95,9.12,10.28,11.43,12.57,13.70,14.82,15.94,17.06,18.17,19.28,20.38,,
18,1.69,3.06,4.34,5.57,6.77,7.95,9.12,10.28,11.43,12.56,13.70,14.82,15.94,17.06,18.17,19.28,20.38,21.56,
19,1.66,3.02,4.29,5.52,6.72,7.90,9.06,10.22,11.36,12.50,13.63,14.75,15.87,16.99,18.10,19.20,20.31,21.40,22.67
