i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.80,,,,,,,,,,,,,,,,,,
2,4.80,6.47,,,,,,,,,,,,,,,,,
3,4.80,6.47,8.01,,,,,,,,,,,,,,,,
4,4.80,6.47,8.01,9.48,,,,,,,,,,,,,,,
5,4.80,6.47,8.01,9.48,10.89,,,,,,,,,,,,,,
6,4.80,6.47,8.01,9.48,10.89,12.27,,,,,,,,,,,,,
7,4.80,6.47,8.01,9.48,10.89,12.27,13.62,,,,,,,,,,,,
8,4.80,6.47,8.01,9.48,10.89,12.27,13.62,14.95,,,,,,,,,,,
9,4.80,6.47,8.01,9.48,10.89,12.27,13.62,14.95,16.25,,,,,,,,,,
10,4.80,6.47,8.01,9.48,10.89,12.27,13.62,14.95,16.25,17.55,,,,,,,,,
11,4.80,6.47,8.01,9.48,10.89,12.27,13.62,14.95,16.25,17.55,18.82,,,,,,,,
12,4.80,6.47,8.01,9.48,10.89,12.27,13.62,14.95,16.25,17.55,18.82,20.09,,,,,,,
13,4.80,6.47,8.01,9.48,10.89,12.27,13.62,14.95,16.25,17.55,18.82,20.09,21.34,,,,,,
14,4.80,6.47,8.01,9.48,10.89,12.27,13.62,14.95,16.25,17.55,18.82,20.09,21.34,22.59,,,,,
15,4.80,6.47,8.01,9.48,10.89,12.27,13.62,14.95,16.25,17.55,18.82,20.09,21.34,22.59,23.82,,,,
16,4.80,6.47,8.01,9.48,10.89,12.27,13.62,14.95,16.25,17.55,18.82,20.09,21.34,22.59,23.82,25.05,,,
17,4.80,6.47,8.01,9.48,10.89,12.27,13.62,14.95,16.25,17.55,18.82,20.09,21.34,22.59,23.82,25.05,26.27,,
18,4.82,6.47,8.02,9.49,10.90,12.28,13.62,14.96,16.25,17.55,18.82,20.09,21.34,22.59,23.82,25.05,26.29,27.50,
19,4.80,6.37,7.85,9.29,10.68,12.04,13.38,14.70,15.98,17.27,18.55,19.80,21.05,22.29,23.52,24.73,25.95,27.16,28.38
