i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.99,,,,,,,,,,,,,,,,,
3,3.31,4.99,6.50,,,,,,,,,,,,,,,,
4,3.31,4.99,6.50,7.94,,,,,,,,,,,,,,,
5,3.31,4.99,6.50,7.94,9.32,,,,,,,,,,,,,,
6,3.31,4.99,6.50,7.94,9.32,10.66,,,,,,,,,,,,,
7,3.31,4.99,6.50,7.94,9.32,10.66,11.98,,,,,,,,,,,,
8,3.31,4.99,6.50,7.94,9.32,10.66,11.98,13.28,,,,,,,,,,,
9,3.31,4.99,6.50,7.94,9.32,10.66,11.98,13.28,14.54,,,,,,,,,,
10,3.31,4.99,6.50,7.94,9.32,10.66,11.98,13.28,14.54,15.80,,,,,,,,,
11,3.31,4.99,6.50,7.94,9.32,10.66,11.98,13.28,14.54,15.80,17.05,,,,,,,,
12,3.31,4.99,6.50,7.94,9.32,10.66,11.98,13.28,14.54,15.80,17.05,18.30,,,,,,,
13,3.31,4.99,6.50,7.94,9.32,10.66,11.98,13.28,14.54,15.80,17.05,18.30,19.52,,,,,,
14,3.31,4.99,6.50,7.94,9.32,10.66,11.98,13.28,14.54,15.80,17.05,18.30,19.52,20.73,,,,,
15,3.31,4.99,6.50,7.94,9.32,10.66,11.98,13.28,14.54,15.80,17.05,18.30,19.52,20.73,21.95,,,,
16,3.31,4.99,6.50,7.94,9.32,10.66,11.98,13.28,14.54,15.80,17.05,18.30,19.52,20.73,21.95,23.14,,,
17,3.31,4.99,6.50,7.94,9.32,10.66,11.98,13.28,14.54,15.80,17.05,18.29,19.52,20.73,21.95,23.14,24.34,,
18,3.33,5.00,6.51,7.95,9.33,10.67,11.98,13.28,14.55,15.81,17.05,18.30,19.52,20.73,21.95,23.14,24.34,25.54,
19,3.29,4.89,6.38,7.79,9.16,10.49,11.80,13.09,14.36,15.61,16.84,18.07,19.30,20.50,21.71,22.91,24.11,25.29,26.46
