i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.18,2.75,,,,,,,,,,,,,,,,,,
3,2.06,2.63,3.56,,,,,,,,,,,,,,,,,
4,1.94,2.51,3.44,4.37,,,,,,,,,,,,,,,,
5,1.82,2.39,3.32,4.25,5.17,,,,,,,,,,,,,,,
6,1.70,2.26,3.20,4.13,5.05,5.97,,,,,,,,,,,,,,
7,1.57,2.14,3.08,4.00,4.93,5.85,6.77,,,,,,,,,,,,,
8,1.45,2.02,2.95,3.88,4.81,5.73,6.65,7.57,,,,,,,,,,,,
9,1.33,1.90,2.83,3.76,4.68,5.61,6.53,7.44,8.36,,,,,,,,,,,
10,1.21,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.24,9.16,,,,,,,,,,
11,1.09,1.65,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.03,9.95,,,,,,,,,
12,0.96,1.53,2.47,3.39,4.32,5.24,6.16,7.08,8.00,8.91,9.83,10.74,,,,,,,,
13,0.84,1.41,2.34,3.27,4.20,5.12,6.04,6.96,7.87,8.79,9.71,10.62,11.54,,,,,,,
14,0.72,1.29,2.22,3.15,4.07,5.00,5.92,6.83,7.75,8.67,9.58,10.50,11.41,12.33,,,,,,
15,0.60,1.17,2.10,3.03,3.95,4.87,5.79,6.71,7.63,8.55,9.46,10.38,11.29,12.21,13.12,,,,,
16,0.48,1.04,1.98,2.91,3.83,4.75,5.67,6.59,7.51,8.42,9.34,10.26,11.17,12.08,13.00,13.93,,,,
17,0.35,0.92,1.86,2.78,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.05,11.96,12.88,13.81,14.73,,,
18,0.23,0.80,1.73,2.66,3.59,4.51,5.43,6.35,7.26,8.18,9.10,10.01,10.93,11.84,12.75,13.68,14.61,15.64,,
19,0.11,0.68,1.61,2.54,3.46,4.38,5.30,6.22,7.14,8.06,8.97,9.89,10.80,11.71,12.63,13.55,14.49,15.53,16.39,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
