i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,7.01,,,,,,,,,,,,,,,,,,
3,5.43,6.69,7.67,,,,,,,,,,,,,,,,,
4,5.11,6.38,7.35,8.32,,,,,,,,,,,,,,,,
5,4.80,6.06,7.04,8.00,8.95,,,,,,,,,,,,,,,
6,4.48,5.74,6.72,7.68,8.64,9.59,,,,,,,,,,,,,,
7,4.16,5.43,6.40,7.37,8.32,9.27,10.22,,,,,,,,,,,,,
8,3.85,5.11,6.09,7.05,8.00,8.95,9.90,10.84,,,,,,,,,,,,
9,3.53,4.79,5.77,6.73,7.69,8.64,9.58,10.52,11.46,,,,,,,,,,,
10,3.21,4.48,5.45,6.42,7.37,8.32,9.27,10.21,11.15,12.08,,,,,,,,,,
11,2.90,4.16,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,,,,,,,,,
12,2.58,3.84,4.82,5.78,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,,,,,,,,
13,2.26,3.53,4.50,5.47,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.00,13.93,,,,,,,
14,1.95,3.21,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,,,,,,
15,1.63,2.89,3.87,4.83,5.79,6.74,7.68,8.62,9.56,10.50,11.44,12.37,13.30,14.23,15.16,,,,,
16,1.31,2.58,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.18,11.12,12.05,12.98,13.92,14.85,15.77,,,,
17,1.00,2.26,3.23,4.20,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.39,,,
18,0.68,1.94,2.92,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.63,2.61,3.57,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.74,16.67,17.60,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
