i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.21,,,,,,,,,,,,,,,,,,,
2,2.09,2.59,,,,,,,,,,,,,,,,,,
3,1.98,2.47,3.41,,,,,,,,,,,,,,,,,
4,1.86,2.36,3.29,4.22,,,,,,,,,,,,,,,,
5,1.74,2.24,3.17,4.10,5.02,,,,,,,,,,,,,,,
6,1.62,2.12,3.06,3.98,4.91,5.83,,,,,,,,,,,,,,
7,1.51,2.01,2.94,3.87,4.79,5.71,6.63,,,,,,,,,,,,,
8,1.39,1.89,2.82,3.75,4.67,5.59,6.51,7.43,,,,,,,,,,,,
9,1.27,1.77,2.70,3.63,4.56,5.48,6.40,7.31,8.23,,,,,,,,,,,
10,1.16,1.65,2.59,3.51,4.44,5.36,6.28,7.20,8.11,9.03,,,,,,,,,,
11,1.04,1.54,2.47,3.40,4.32,5.24,6.16,7.08,8.00,8.91,9.83,,,,,,,,,
12,0.92,1.42,2.35,3.28,4.20,5.13,6.04,6.96,7.88,8.80,9.71,10.63,,,,,,,,
13,0.80,1.30,2.24,3.16,4.09,5.01,5.93,6.85,7.76,8.68,9.59,10.51,11.42,,,,,,,
14,0.69,1.18,2.12,3.05,3.97,4.89,5.81,6.73,7.65,8.56,9.48,10.39,11.30,12.22,,,,,,
15,0.57,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.44,9.36,10.27,11.19,12.10,13.04,,,,,
16,0.45,0.95,1.88,2.81,3.73,4.66,5.58,6.49,7.41,8.33,9.24,10.16,11.07,11.98,12.92,13.82,,,,
17,0.33,0.83,1.77,2.69,3.62,4.54,5.46,6.38,7.29,8.21,9.12,10.04,10.95,11.87,12.78,13.70,14.79,,,
18,0.22,0.72,1.65,2.58,3.50,4.42,5.34,6.26,7.18,8.09,9.01,9.92,10.84,11.75,12.67,13.59,14.67,15.49,,
19,0.10,0.60,1.53,2.46,3.38,4.30,5.22,6.14,7.06,7.97,8.89,9.80,10.72,11.63,12.55,13.47,14.56,15.41,16.16,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
