i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.78,,,,,,,,,,,,,,,,,
3,4.07,5.78,7.34,,,,,,,,,,,,,,,,
4,4.07,5.78,7.34,8.82,,,,,,,,,,,,,,,
5,4.07,5.78,7.34,8.82,10.25,,,,,,,,,,,,,,
6,4.07,5.78,7.34,8.82,10.25,11.63,,,,,,,,,,,,,
7,4.07,5.78,7.34,8.82,10.25,11.63,12.98,,,,,,,,,,,,
8,4.07,5.78,7.34,8.82,10.25,11.63,12.98,14.31,,,,,,,,,,,
9,4.07,5.78,7.34,8.82,10.25,11.63,12.98,14.31,15.61,,,,,,,,,,
10,4.07,5.78,7.34,8.82,10.25,11.63,12.98,14.31,15.61,16.90,,,,,,,,,
11,4.07,5.78,7.34,8.82,10.25,11.63,12.98,14.31,15.61,16.90,18.18,,,,,,,,
12,4.07,5.78,7.34,8.82,10.25,11.63,12.98,14.31,15.61,16.90,18.18,19.44,,,,,,,
13,4.07,5.78,7.34,8.82,10.25,11.63,12.98,14.31,15.61,16.90,18.18,19.44,20.69,,,,,,
14,4.07,5.78,7.34,8.82,10.25,11.63,12.98,14.31,15.61,16.90,18.18,19.44,20.69,21.94,,,,,
15,4.07,5.78,7.34,8.82,10.25,11.63,12.98,14.31,15.61,16.90,18.18,19.44,20.69,21.94,23.17,,,,
16,4.07,5.78,7.34,8.82,10.25,11.63,12.98,14.31,15.61,16.90,18.18,19.44,20.69,21.94,23.17,24.40,,,
17,4.07,5.78,7.34,8.82,10.25,11.63,12.98,14.31,15.61,16.90,18.18,19.44,20.69,21.94,23.17,24.40,25.62,,
18,4.08,5.79,7.36,8.83,10.25,11.63,12.98,14.31,15.62,16.91,18.18,19.45,20.70,21.94,23.17,24.40,25.62,26.83,
19,4.05,5.67,7.20,8.64,10.04,11.41,12.75,14.07,15.36,16.64,17.91,19.17,20.41,21.65,22.88,24.10,25.31,26.52,27.72
