i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.73,,,,,,,,,,,,,,,,,
3,3.08,4.73,6.22,,,,,,,,,,,,,,,,
4,3.08,4.73,6.22,7.62,,,,,,,,,,,,,,,
5,3.08,4.73,6.22,7.62,8.98,,,,,,,,,,,,,,
6,3.08,4.73,6.22,7.62,8.98,10.30,,,,,,,,,,,,,
7,3.08,4.73,6.22,7.62,8.98,10.30,11.60,,,,,,,,,,,,
8,3.08,4.73,6.22,7.62,8.98,10.30,11.60,12.87,,,,,,,,,,,
9,3.08,4.73,6.22,7.62,8.98,10.30,11.60,12.87,14.13,,,,,,,,,,
10,3.08,4.73,6.22,7.62,8.98,10.30,11.60,12.87,14.13,15.38,,,,,,,,,
11,3.08,4.73,6.22,7.62,8.98,10.30,11.60,12.87,14.13,15.38,16.61,,,,,,,,
12,3.08,4.73,6.22,7.62,8.98,10.30,11.60,12.87,14.13,15.38,16.61,17.83,,,,,,,
13,3.08,4.73,6.22,7.62,8.98,10.30,11.60,12.87,14.13,15.38,16.61,17.83,19.04,,,,,,
14,3.08,4.73,6.22,7.62,8.98,10.30,11.60,12.87,14.13,15.38,16.61,17.83,19.04,20.24,,,,,
15,3.08,4.73,6.22,7.62,8.98,10.30,11.60,12.87,14.13,15.38,16.61,17.83,19.04,20.24,21.44,,,,
16,3.08,4.73,6.22,7.62,8.98,10.30,11.60,12.87,14.13,15.38,16.61,17.83,19.04,20.24,21.44,22.63,,,
17,3.08,4.73,6.22,7.62,8.98,10.30,11.60,12.87,14.13,15.38,16.61,17.83,19.04,20.24,21.44,22.63,23.81,,
18,3.09,4.74,6.22,7.63,8.99,10.31,11.60,12.88,14.13,15.38,16.61,17.83,19.04,20.24,21.44,22.63,23.81,24.99,
19,3.07,4.65,6.10,7.49,8.84,10.15,11.44,12.71,13.96,15.19,16.42,17.64,18.84,20.04,21.23,22.42,23.60,24.77,25.94
