i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.94,,,,,,,,,,,,,,,,,
3,1.61,2.94,4.19,,,,,,,,,,,,,,,,
4,1.61,2.94,4.19,5.40,,,,,,,,,,,,,,,
5,1.61,2.94,4.19,5.40,6.58,,,,,,,,,,,,,,
6,1.61,2.94,4.19,5.40,6.58,7.74,,,,,,,,,,,,,
7,1.61,2.94,4.19,5.40,6.58,7.74,8.89,,,,,,,,,,,,
8,1.61,2.94,4.19,5.40,6.58,7.74,8.89,10.03,,,,,,,,,,,
9,1.61,2.94,4.19,5.40,6.58,7.74,8.89,10.03,11.17,,,,,,,,,,
10,1.61,2.94,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,,,,,,,,,
11,1.61,2.94,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,13.41,,,,,,,,
12,1.61,2.94,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,13.41,14.52,,,,,,,
13,1.61,2.94,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,13.41,14.52,15.63,,,,,,
14,1.61,2.94,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,13.41,14.52,15.63,16.73,,,,,
15,1.61,2.94,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,13.41,14.52,15.63,16.73,17.83,,,,
16,1.61,2.94,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,13.41,14.52,15.63,16.73,17.83,18.93,,,
17,1.61,2.94,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,13.41,14.52,15.63,16.73,17.83,18.93,20.08,,
18,1.61,2.94,4.19,5.40,6.58,7.74,8.89,10.03,11.16,12.29,13.41,14.52,15.63,16.73,17.83,18.93,20.08,21.29,
19,1.58,2.91,4.15,5.35,6.53,7.70,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,17.77,18.87,20.06,21.29,22.69
