i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.49,,,,,,,,,,,,,,,,,,
3,5.17,6.19,7.17,,,,,,,,,,,,,,,,,
4,4.86,5.88,6.86,7.83,,,,,,,,,,,,,,,,
5,4.56,5.58,6.56,7.52,8.48,,,,,,,,,,,,,,,
6,4.25,5.27,6.25,7.22,8.17,9.12,,,,,,,,,,,,,,
7,3.95,4.97,5.95,6.91,7.87,8.82,9.76,,,,,,,,,,,,,
8,3.64,4.66,5.64,6.61,7.56,8.51,9.46,10.40,,,,,,,,,,,,
9,3.34,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.04,,,,,,,,,,,
10,3.03,4.05,5.03,6.00,6.96,7.91,8.85,9.79,10.73,11.67,,,,,,,,,,
11,2.73,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.36,12.30,,,,,,,,,
12,2.42,3.45,4.43,5.39,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,,,,,,,,
13,2.12,3.14,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,,,,,,,
14,1.82,2.84,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,,,,,,
15,1.51,2.53,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,,,,,
16,1.21,2.23,3.21,4.17,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,,,,
17,0.90,1.92,2.90,3.87,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.40,12.33,13.27,14.19,15.12,16.05,,,
18,0.60,1.62,2.60,3.56,4.52,5.47,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.74,16.67,,
19,0.29,1.32,2.30,3.26,4.22,5.16,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.51,15.43,16.36,17.29,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
